run_id,git_commit,timestamp,seed,method,benchmark,environment_name,environment_version,task_name,interval,B_tau_ms,allowed_ms,guard_margin_ms,delta_min_ms,delta_max_ms,do_not_start_rule,scheduler_ema_lambda,loop_time_ms,e2e_time_ms,actual_cpu_loop_wall_ms,actual_cpu_e2e_ms,wall_clock_interval_ms,total_atomic_cpu_ms,actual_cpu_loop_overrun,actual_cpu_e2e_overrun,actual_cpu_e2e_overrun_ms,timing_mode,selected_module,atomic_step_duration_ms,num_ga_steps,num_pso_steps,num_rl_steps,candidate_count,evaluated_candidate_count,score,return,win,threshold_T,steps_to_threshold,evaluation_cadence,p95_latency_ms,p99_latency_ms,max_latency_ms,loop_overrun,e2e_overrun,loop_overrun_ms,e2e_overrun_ms,diversity_value,diversity_descriptor_valid,learning_progress_value,improvement_rate_value,handshake_enabled,handshake_events,scheduler_index_ga,scheduler_index_pso,scheduler_index_rl,rng_train_seed,rng_eval_seed,hardware_id,notes
line-duel_relaxed-delta-min_seed1,f80ac92,2026-05-29T01:27:10,1,relaxed-delta-min,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,13,100.0,90.0,10.0,1.0,40.0,relaxed_delta_min,0.75,92.04259997204645,102.04259997204645,93.1159999963711,103.1159999963711,93.75820000423118,92.04259997204645,True,True,3.1159999963711016,actual_cpu_raw,GA,3.410600002098363,25,1,1,27,27,-0.09999999999999999,-0.09999999999999999,0.0,0.5,-1,1,101.97135999238526,102.02835197611421,102.04259997204645,True,True,2.042599972046446,2.042599972046446,0.4573367188117819,True,0.0012134978100581835,0.0,True,28,0.13599155051078374,0.06560285097224215,0.06510527541753089,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_relaxed-delta-min_seed1,f80ac92,2026-05-29T01:27:10,1,relaxed-delta-min,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,14,100.0,90.0,10.0,1.0,40.0,relaxed_delta_min,0.75,89.50389999517938,99.50389999517938,90.56619999319082,100.56619999319082,91.18989999842597,89.50389999517938,True,True,0.5661999931908213,actual_cpu_raw,GA,3.443200002948288,24,1,1,26,26,-0.09999999999999999,-0.09999999999999999,0.0,0.5,-1,1,101.96587999394978,102.02725597642711,102.04259997204645,False,False,0.0,0.0,0.3612749047978575,True,0.0013684546772985303,0.0,True,27,0.11026381573426935,0.06493269881046258,0.06380984765454113,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_relaxed-delta-min_seed1,f80ac92,2026-05-29T01:27:10,1,relaxed-delta-min,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,15,100.0,90.0,10.0,1.0,40.0,relaxed_delta_min,0.75,91.9050999727915,101.9050999727915,92.81069999997271,102.81069999997271,93.47520000301301,91.9050999727915,True,True,2.8106999999727122,actual_cpu_raw,GA,3.643100004410371,25,1,1,27,27,-0.09999999999999999,-0.09999999999999999,0.0,0.5,-1,1,101.96039999551431,102.02615997674002,102.04259997204645,True,True,1.9050999727915041,1.9050999727915041,0.3612749047978575,True,0.0015252820982050745,0.0,True,28,0.10966230705857126,0.06428694685262895,0.06378030109818227,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_relaxed-delta-min_seed1,f80ac92,2026-05-29T01:27:10,1,relaxed-delta-min,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,16,100.0,90.0,10.0,1.0,40.0,relaxed_delta_min,0.75,89.1752999741584,99.1752999741584,90.07990000100108,100.07990000100108,90.85729999787873,89.1752999741584,True,True,0.07990000100107864,actual_cpu_raw,GA,3.394999999727588,24,1,1,26,26,-0.09999999999999999,-0.09999999999999999,0.0,0.5,-1,1,101.95491999707883,102.02506397705292,102.04259997204645,False,False,0.0,0.0,0.3612749047978575,True,0.003160178853865961,0.0,True,27,0.10912932896029658,0.06364115666268645,0.06267431215903645,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_relaxed-delta-min_seed1,f80ac92,2026-05-29T01:27:10,1,relaxed-delta-min,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,17,100.0,90.0,10.0,1.0,40.0,relaxed_delta_min,0.75,92.41079998901114,102.41079998901114,93.36700000130804,103.36700000130804,94.02180000324734,92.41079998901114,True,True,3.3670000013080426,actual_cpu_raw,GA,3.589699997974094,25,1,1,27,27,-0.09999999999999999,-0.09999999999999999,0.0,0.5,-1,1,102.09782997459115,102.34820598612714,102.41079998901114,True,True,2.4107999890111387,2.4107999890111387,0.3612749047978575,True,0.01405941390556512,0.0,True,28,0.10864717243434623,0.0630201198181158,0.06587533981291128,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_relaxed-delta-min_seed1,f80ac92,2026-05-29T01:27:10,1,relaxed-delta-min,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,18,100.0,90.0,10.0,1.0,40.0,relaxed_delta_min,0.75,92.22609998687403,102.22609998687403,93.18609999900218,103.18609999900218,93.93870000349125,92.22609998687403,True,True,3.186099999002181,actual_cpu_raw,GA,3.504699998302385,25,1,1,27,27,-0.09999999999999999,-0.09999999999999999,0.0,0.5,-1,1,102.24456998708774,102.37755398862646,102.41079998901114,True,True,2.2260999868740328,2.2260999868740328,0.3612749047978575,True,0.00389401435308038,0.0,True,28,0.1081925372393347,0.062412178381659425,0.0627448071454364,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_relaxed-delta-min_seed1,f80ac92,2026-05-29T01:27:10,1,relaxed-delta-min,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,19,100.0,90.0,10.0,1.0,40.0,relaxed_delta_min,0.75,92.40590000263182,102.40590000263182,93.37629999936325,103.37629999936325,94.03459999884944,92.40590000263182,True,True,3.3762999993632548,actual_cpu_raw,GA,3.5505999985616654,25,1,1,27,27,-0.09999999999999999,-0.09999999999999999,0.0,0.5,-1,1,102.40614500195079,102.40986899159907,102.41079998901114,True,True,2.4059000026318245,2.4059000026318245,0.3612749047978575,True,0.0016462170124132902,0.0,True,28,0.1077732169819373,0.06181773965283993,0.06115513386344173,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_relaxed-delta-min_seed2,f80ac92,2026-05-29T01:27:12,2,relaxed-delta-min,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,0,100.0,90.0,10.0,1.0,40.0,relaxed_delta_min,0.75,90.37820001685759,100.37820001685759,91.43059999769321,101.43059999769321,91.91390000341926,90.37820001685759,True,True,1.4305999976932071,actual_cpu_raw,RL,3.60250000085216,23,4,2,29,29,-0.07999999999999999,-0.07999999999999999,0.0,0.5,-1,1,100.37820001685759,100.37820001685759,100.37820001685759,True,True,0.3782000168575905,0.3782000168575905,0.0,False,0.0,0.0,True,31,0.16155997333658362,0.17118101651448814,0.16097790814077484,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_relaxed-delta-min_seed2,f80ac92,2026-05-29T01:27:12,2,relaxed-delta-min,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,1,100.0,90.0,10.0,1.0,40.0,relaxed_delta_min,0.75,89.4194999782485,99.4194999782485,90.64909999869997,100.64909999869997,91.1575999998604,89.4194999782485,True,True,0.6490999986999668,actual_cpu_raw,RL,3.5244000027887523,1,17,20,38,38,-0.07999999999999999,-0.07999999999999999,0.0,0.5,-1,1,100.33026501492714,100.3686130164715,100.37820001685759,False,False,0.0,0.0,0.0,False,0.057653708102493845,0.0,True,58,0.06162702077824834,0.06604854679257077,0.06900393773666054,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_relaxed-delta-min_seed2,f80ac92,2026-05-29T01:27:12,2,relaxed-delta-min,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,2,100.0,90.0,10.0,1.0,40.0,relaxed_delta_min,0.75,89.48420001252089,99.48420001252089,90.65579999878537,100.65579999878537,91.37660000124015,89.48420001252089,True,True,0.6557999987853691,actual_cpu_raw,GA,3.876099995977711,24,1,1,26,26,-0.07999999999999999,-0.07999999999999999,0.0,0.5,-1,1,100.28880001642392,100.36032001677086,100.37820001685759,False,False,0.0,0.0,0.5510136039286353,True,0.002235345005034173,0.0,True,27,0.18327003750861923,0.06693488955111837,0.06870384324330149,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_relaxed-delta-min_seed2,f80ac92,2026-05-29T01:27:12,2,relaxed-delta-min,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,3,100.0,90.0,10.0,1.0,40.0,relaxed_delta_min,0.75,91.50779998890357,101.50779998890357,92.59580000070855,102.59580000070855,93.30079999926966,91.50779998890357,True,True,2.59580000070855,actual_cpu_raw,GA,3.59770000068238,24,1,1,26,26,-0.07999999999999999,-0.07999999999999999,0.0,0.5,-1,1,101.33835999309667,101.47391198974219,101.50779998890357,True,True,1.507799988903571,1.507799988903571,0.5510136039286353,True,0.0019799177506932626,0.0,True,27,0.17608618017060712,0.06719527815824476,0.06635956899619662,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_relaxed-delta-min_seed2,f80ac92,2026-05-29T01:27:12,2,relaxed-delta-min,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,4,100.0,90.0,10.0,1.0,40.0,relaxed_delta_min,0.75,90.70189998601563,100.70189998601563,91.71130000322592,101.71130000322592,92.43019999848912,90.70189998601563,True,True,1.7113000032259151,actual_cpu_raw,GA,3.6842000044998713,24,1,1,26,26,-0.07999999999999999,-0.07999999999999999,0.0,0.5,-1,1,101.34661998832598,101.47556398878805,101.50779998890357,True,True,0.7018999860156327,0.7018999860156327,0.5510136039286353,True,0.007731446891822022,0.0,True,27,0.17167259774411203,0.06712250387808255,0.06731668623198911,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_relaxed-delta-min_seed2,f80ac92,2026-05-29T01:27:12,2,relaxed-delta-min,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,5,100.0,90.0,10.0,1.0,40.0,relaxed_delta_min,0.75,90.52469999005552,100.52469999005552,91.55659999669297,101.55659999669297,92.22310000041034,90.52469999005552,True,True,1.5565999966929667,actual_cpu_raw,GA,3.4584000022732653,24,1,1,26,26,-0.07999999999999999,-0.07999999999999999,0.0,0.5,-1,1,101.30632498818159,101.46750498875917,101.50779998890357,True,True,0.5246999900555238,0.5246999900555238,0.5510136039286353,True,0.0025411172260078707,0.0,True,27,0.16861103192991414,0.06685540287653284,0.06687738885161501,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_relaxed-delta-min_seed2,f80ac92,2026-05-29T01:27:12,2,relaxed-delta-min,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,6,100.0,90.0,10.0,1.0,40.0,relaxed_delta_min,0.75,90.79110002494417,100.79110002494417,91.75379999942379,101.75379999942379,92.52440000273054,90.79110002494417,True,True,1.7537999994237907,actual_cpu_raw,GA,3.714600003149826,25,1,1,27,27,-0.07999999999999999,-0.07999999999999999,0.0,0.5,-1,1,101.29278999971575,101.464797991066,101.50779998890357,True,True,0.7911000249441713,0.7911000249441713,0.5510136039286353,True,0.003252861567625771,0.0,True,28,0.16625421588070857,0.06650068759237159,0.06607169400430009,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_relaxed-delta-min_seed2,f80ac92,2026-05-29T01:27:12,2,relaxed-delta-min,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,7,100.0,90.0,10.0,1.0,40.0,relaxed_delta_min,0.75,92.0373999979347,102.0373999979347,93.27140000095824,103.27140000095824,93.99510000366718,92.0373999979347,True,True,3.271400000958238,actual_cpu_raw,GA,3.727499999513384,24,1,1,26,26,-0.07999999999999999,-0.07999999999999999,0.0,0.5,-1,1,101.8520399947738,102.00032799730252,102.0373999979347,True,True,2.037399997934699,2.037399997934699,0.5510136039286353,True,0.03538615666010186,0.0,True,27,0.16444654660345762,0.06603488695159584,0.06851850296500464,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_relaxed-delta-min_seed2,f80ac92,2026-05-29T01:27:12,2,relaxed-delta-min,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,8,100.0,90.0,10.0,1.0,40.0,relaxed_delta_min,0.75,90.44440000434406,100.44440000434406,91.5647000001627,101.5647000001627,92.30050000041956,90.44440000434406,True,True,1.564700000162702,actual_cpu_raw,GA,4.131999994569924,24,1,1,26,26,-0.07999999999999999,-0.07999999999999999,0.0,0.5,-1,1,101.82555999432225,101.99503199721221,102.0373999979347,True,True,0.444400004344061,0.444400004344061,0.5510136039286353,True,0.001970752325042022,0.0,True,27,0.16298751721617782,0.06552273184546825,0.06542284985292222,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_relaxed-delta-min_seed2,f80ac92,2026-05-29T01:27:12,2,relaxed-delta-min,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,9,100.0,90.0,10.0,1.0,40.0,relaxed_delta_min,0.75,91.35360000072978,101.35360000072978,92.50530000281287,102.50530000281287,93.14879999874393,91.35360000072978,True,True,2.5053000028128736,actual_cpu_raw,GA,3.4522999994806014,25,1,1,27,27,-0.07999999999999999,-0.07999999999999999,0.0,0.5,-1,1,101.79907999387069,101.9897359971219,102.0373999979347,True,True,1.3536000007297844,1.3536000007297844,0.5510136039286353,True,0.007879425124801706,0.0,True,28,0.16173827434005894,0.06500275680806328,0.06520609244318352,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_relaxed-delta-min_seed2,f80ac92,2026-05-29T01:27:12,2,relaxed-delta-min,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,10,100.0,90.0,10.0,1.0,40.0,relaxed_delta_min,0.75,89.30540000437759,99.30540000437759,90.47889999783365,100.47889999783365,91.19819999614265,89.30540000437759,True,True,0.47889999783365056,actual_cpu_raw,GA,3.4325000015087426,24,1,1,26,26,-0.07999999999999999,-0.07999999999999999,0.0,0.5,-1,1,101.77259999341913,101.98443999703159,102.0373999979347,False,False,0.0,0.0,0.5510136039286353,True,0.021684017028202367,0.0,True,27,0.16068044159464678,0.06444305826170069,0.06541634746376644,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_relaxed-delta-min_seed2,f80ac92,2026-05-29T01:27:12,2,relaxed-delta-min,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,11,100.0,90.0,10.0,1.0,40.0,relaxed_delta_min,0.75,91.044700013299,101.044700013299,92.02590000495547,102.02590000495547,92.6718000046094,91.044700013299,True,True,2.0259000049554743,actual_cpu_raw,GA,3.4300999977858737,25,1,1,27,27,-0.07999999999999999,-0.07999999999999999,0.0,0.5,-1,1,101.74611999296758,101.97914399694127,102.0373999979347,True,True,1.044700013299007,1.044700013299007,0.5510136039286353,True,0.020020928651109236,0.0,True,28,0.15976364855010405,0.06389195252294316,0.06512471233770421,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_relaxed-delta-min_seed2,f80ac92,2026-05-29T01:27:12,2,relaxed-delta-min,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,12,100.0,90.0,10.0,1.0,40.0,relaxed_delta_min,0.75,90.89260001201183,100.89260001201183,91.94679999927757,101.94679999927757,92.7226999992854,90.89260001201183,True,True,1.946799999277573,actual_cpu_raw,GA,3.3636000007390976,25,1,1,27,27,-0.07999999999999999,-0.07999999999999999,0.0,0.5,-1,1,101.71963999251602,101.97384799685096,102.0373999979347,True,True,0.892600012011826,0.892600012011826,0.5510136039286353,True,0.004136789831437035,0.0,True,28,0.15894323952268385,0.06333532145801798,0.0633521208425895,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_relaxed-delta-min_seed2,f80ac92,2026-05-29T01:27:12,2,relaxed-delta-min,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,13,100.0,90.0,10.0,1.0,40.0,relaxed_delta_min,0.75,91.6469000003417,101.6469000003417,92.70229999674484,102.70229999674484,93.37809999851743,91.6469000003417,True,True,2.7022999967448413,actual_cpu_raw,GA,3.4497000015107915,25,1,1,27,27,-0.07999999999999999,-0.07999999999999999,0.0,0.5,-1,1,101.78357499949925,101.98663499824761,102.0373999979347,True,True,1.6469000003417023,1.6469000003417023,0.5510136039286353,True,0.004689975774563972,0.0,True,28,0.1582165499292102,0.06277790410013329,0.06331244301815074,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_relaxed-delta-min_seed2,f80ac92,2026-05-29T01:27:12,2,relaxed-delta-min,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,14,100.0,90.0,10.0,1.0,40.0,relaxed_delta_min,0.75,92.11210001376458,102.11210001376458,93.24859999469481,103.24859999469481,93.87689999857685,92.11210001376458,True,True,3.248599994694814,actual_cpu_raw,GA,3.426800001761876,25,1,1,27,27,-0.07999999999999999,-0.07999999999999999,0.0,0.5,-1,1,102.05981000268366,102.10164201154839,102.11210001376458,True,True,2.112100013764575,2.112100013764575,0.5510136039286353,True,0.002640318115617824,0.0,True,28,0.15756663247915376,0.06222308795596248,0.06231617600123312,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_relaxed-delta-min_seed2,f80ac92,2026-05-29T01:27:12,2,relaxed-delta-min,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,15,100.0,90.0,10.0,1.0,40.0,relaxed_delta_min,0.75,92.26619997207308,102.26619997207308,93.39999999792781,103.39999999792781,94.05859999969834,92.26619997207308,True,True,3.3999999979278073,actual_cpu_raw,GA,3.4648000000743195,25,1,1,27,27,-0.07999999999999999,-0.07999999999999999,0.0,0.5,-1,1,102.1506250033417,102.2430849783268,102.26619997207308,True,True,2.266199972073082,2.266199972073082,0.5510136039286353,True,0.005726857958597136,0.0,True,28,0.15698057430283846,0.061673302665659846,0.06178696254801535,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
line-duel_relaxed-delta-min_seed2,f80ac92,2026-05-29T01:27:12,2,relaxed-delta-min,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,16,100.0,90.0,10.0,1.0,40.0,relaxed_delta_min,0.75,89.1240000128164,99.1240000128164,90.12620000430616,100.12620000430616,90.8214999944903,89.1240000128164,True,True,0.1262000043061562,actual_cpu_raw,GA,3.4692999979597516,24,1,1,26,26,-0.07999999999999999,-0.07999999999999999,0.0,0.5,-1,1,102.14292000542628,102.24154397874372,102.26619997207308,False,False,0.0,0.0,0.5510136039286353,True,0.0019446667512327401,0.0,True,27,0.15644879772882408,0.061119600542000635,0.0609646674315431,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
