run_id,git_commit,timestamp,seed,method,benchmark,environment_name,environment_version,task_name,interval,B_tau_ms,allowed_ms,guard_margin_ms,delta_min_ms,delta_max_ms,do_not_start_rule,scheduler_ema_lambda,loop_time_ms,e2e_time_ms,actual_cpu_loop_wall_ms,actual_cpu_e2e_ms,wall_clock_interval_ms,total_atomic_cpu_ms,actual_cpu_loop_overrun,actual_cpu_e2e_overrun,actual_cpu_e2e_overrun_ms,timing_mode,selected_module,atomic_step_duration_ms,num_ga_steps,num_pso_steps,num_rl_steps,candidate_count,evaluated_candidate_count,score,return,win,threshold_T,steps_to_threshold,evaluation_cadence,p95_latency_ms,p99_latency_ms,max_latency_ms,loop_overrun,e2e_overrun,loop_overrun_ms,e2e_overrun_ms,diversity_value,diversity_descriptor_valid,learning_progress_value,improvement_rate_value,handshake_enabled,handshake_events,scheduler_index_ga,scheduler_index_pso,scheduler_index_rl,rng_train_seed,rng_eval_seed,hardware_id,notes
gym-frozenlake-4x4-deterministic_no-handshake_seed5,f80ac92,2026-05-29T01:14:40,5,no-handshake,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4-deterministic,0,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.85164113537408,20.85164113537408,94.20829999726266,96.20829999726266,117.84110000007786,93.89399999781745,True,True,72.20829999726266,simulated_charged,GA,2.942004921151663,6,1,1,8,8,0.0,0.0,0.0,0.5,-1,1,20.85164113537408,20.85164113537408,20.85164113537408,False,False,0.0,0.0,1.1679175290925854,True,0.0,0.0,False,0,0.316473668511949,0.15722206109523076,0.15722206109523076,15000,25000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4-deterministic_no-handshake_seed5,f80ac92,2026-05-29T01:14:40,5,no-handshake,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4-deterministic,1,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.655469831987652,20.655469831987652,117.48709999665152,119.48709999665152,142.06369999737944,117.0167000091169,True,True,95.48709999665152,simulated_charged,GA,3.749065647611438,7,1,1,9,9,0.0,0.0,0.0,0.5,-1,1,20.841832570204758,20.849679422340216,20.85164113537408,False,False,0.0,0.0,1.1679175290925854,True,0.0,0.0,False,0,0.3329293566095865,0.14723378750891805,0.14723378750891805,15000,25000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4-deterministic_no-handshake_seed5,f80ac92,2026-05-29T01:14:40,5,no-handshake,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4-deterministic,2,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.083023092159365,20.083023092159365,106.7750000001979,108.7750000001979,131.10429999505868,106.3397999969311,True,True,84.7750000001979,simulated_charged,GA,1.2477429168243566,7,1,1,9,9,0.0,0.0,0.0,0.5,-1,1,20.83202400503544,20.84771770930635,20.85164113537408,False,False,0.0,0.0,1.1679175290925854,True,0.0,0.0,False,0,0.3266258298851196,0.13615829894381887,0.13615829894381887,15000,25000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4-deterministic_no-handshake_seed5,f80ac92,2026-05-29T01:14:40,5,no-handshake,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4-deterministic,3,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.275368350937292,21.275368350937292,85.30669999890961,87.30669999890961,110.26080000010552,84.99169997958234,True,True,63.30669999890961,simulated_charged,GA,3.303703965072391,6,1,1,8,8,0.0,0.0,0.0,0.5,-1,1,21.21180926860281,21.262656534470395,21.275368350937292,False,False,0.0,0.0,1.1679175290925854,True,0.0,0.0,False,0,0.31361677768662033,0.12648741548747985,0.12648741548747985,15000,25000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4-deterministic_no-handshake_seed5,f80ac92,2026-05-29T01:14:40,5,no-handshake,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4-deterministic,4,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.815063031001497,20.815063031001497,71.41909999336349,73.41909999336349,96.68450000026496,71.12530000449624,True,True,49.41909999336349,simulated_charged,GA,1.3073343860490523,5,1,1,7,7,0.0,0.0,0.0,0.5,-1,1,21.19062290782465,21.258419262314764,21.275368350937292,False,False,0.0,0.0,1.1679175290925854,True,0.0,0.0,False,0,0.2984483509832599,0.11839029127661875,0.11839029127661875,15000,25000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4-deterministic_no-handshake_seed5,f80ac92,2026-05-29T01:14:40,5,no-handshake,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4-deterministic,5,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.84785187994125,21.84785187994125,95.83389999897918,97.83389999897918,120.91510000027483,95.49980000883806,True,True,73.83389999897918,simulated_charged,GA,2.5888549333903694,6,1,1,8,8,0.0,0.0,0.0,0.5,-1,1,21.70473099769026,21.819227703491052,21.84785187994125,False,False,0.0,0.0,1.1679175290925854,True,0.0,0.0,False,0,0.3053094977904397,0.1121354522900976,0.1121354522900976,15000,25000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4-deterministic_no-handshake_seed5,f80ac92,2026-05-29T01:14:40,5,no-handshake,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4-deterministic,6,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.77085029277185,20.77085029277185,90.18269999796757,92.18269999796757,114.11759999464266,89.84399999462767,True,True,68.18269999796757,simulated_charged,GA,3.3850484113107635,5,1,1,7,7,0.0,0.0,0.0,0.5,-1,1,21.67610682124006,21.813502868201013,21.84785187994125,False,False,0.0,0.0,1.1679175290925854,True,0.0,0.0,False,0,0.29291145565108406,0.10663527413939851,0.10663527413939851,15000,25000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4-deterministic_no-handshake_seed5,f80ac92,2026-05-29T01:14:40,5,no-handshake,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4-deterministic,7,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.457300309767994,21.457300309767994,77.41350000287639,79.41350000287639,101.63449999527074,77.08139999886043,True,True,55.41350000287639,simulated_charged,GA,2.465139136423096,5,1,1,7,7,0.0,0.0,0.0,0.5,-1,1,21.711158830380608,21.82051327002912,21.84785187994125,False,False,0.0,0.0,1.1679175290925854,True,0.0,0.0,False,0,0.2896990245593599,0.1019666990168809,0.1019666990168809,15000,25000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4-deterministic_no-handshake_seed5,f80ac92,2026-05-29T01:14:40,5,no-handshake,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4-deterministic,8,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.48546284168299,21.48546284168299,113.10719999892171,115.10719999892171,137.37899999978254,112.74929998762673,True,True,91.10719999892171,simulated_charged,GA,2.871825816408091,7,1,1,9,9,0.0,0.0,0.0,0.5,-1,1,21.702896264637946,21.81886075688059,21.84785187994125,False,False,0.0,0.0,1.1679175290925854,True,0.0,0.0,False,0,0.3076527708783419,0.09825239815182059,0.09825239815182059,15000,25000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4-deterministic_no-handshake_seed5,f80ac92,2026-05-29T01:14:40,5,no-handshake,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4-deterministic,9,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.015817727423517,22.015817727423517,107.51919999893289,109.51919999893289,132.15970000601374,107.11939999600872,True,True,85.51919999893289,simulated_charged,GA,2.2083429276500706,7,1,1,9,9,0.0,0.0,0.0,0.5,-1,1,21.940233096056495,22.000700801150114,22.015817727423517,False,False,0.0,0.0,1.1679175290925854,True,0.0,0.0,False,0,0.30726555026563523,0.09494073896309581,0.09494073896309581,15000,25000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4-deterministic_no-handshake_seed5,f80ac92,2026-05-29T01:14:40,5,no-handshake,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4-deterministic,10,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.953961752588796,22.953961752588796,100.66879999794764,102.66879999794764,125.41909999708878,100.2814000021317,True,True,78.66879999794764,simulated_charged,GA,3.1782852880442047,6,1,1,8,8,0.0,0.0,0.0,0.5,-1,1,22.484889740006157,22.860147350072268,22.953961752588796,False,False,0.0,0.0,1.1679175290925854,True,0.0,0.0,False,0,0.2977790262915901,0.09185392278977118,0.09185392278977118,15000,25000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4-deterministic_no-handshake_seed5,f80ac92,2026-05-29T01:14:40,5,no-handshake,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4-deterministic,11,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.597370805084356,22.597370805084356,106.00739999790676,108.00739999790676,129.870500000834,105.69150000083027,True,True,84.00739999790676,simulated_charged,GA,2.759907252600095,6,1,1,8,8,0.0,0.0,0.0,0.5,-1,1,22.757836731461353,22.914736748363307,22.953961752588796,False,False,0.0,0.0,1.1679175290925854,True,0.0,0.0,False,0,0.29572082799533955,0.08908153925567634,0.08908153925567634,15000,25000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4-deterministic_no-handshake_seed6,f80ac92,2026-05-29T01:14:42,6,no-handshake,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4-deterministic,0,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.541358835473662,21.541358835473662,101.30709999793908,103.30709999793908,126.11170000309357,100.94140000001062,True,True,79.30709999793908,simulated_charged,GA,3.4121315327227806,6,1,1,8,8,0.0,0.0,0.0,0.5,-1,1,21.541358835473662,21.541358835473662,21.541358835473662,False,False,0.0,0.0,1.2324504644931116,True,0.0,0.0,False,0,0.3293167920348251,0.15722206109523076,0.15722206109523076,16000,26000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4-deterministic_no-handshake_seed6,f80ac92,2026-05-29T01:14:42,6,no-handshake,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4-deterministic,1,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.18544544608639,20.18544544608639,73.54230000055395,75.54230000055395,98.26319999410771,73.26679999823682,True,True,51.54230000055395,simulated_charged,GA,1.8383073590814905,4,1,1,6,6,0.0,0.0,0.0,0.5,-1,1,21.4735631660043,21.52779970157979,21.541358835473662,False,False,0.0,0.0,1.2324504644931116,True,0.0,0.0,False,0,0.3144867331529299,0.14251447824086708,0.14251447824086708,16000,26000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4-deterministic_no-handshake_seed6,f80ac92,2026-05-29T01:14:42,6,no-handshake,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4-deterministic,2,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.43660510704725,21.43660510704725,94.39649999694666,96.39649999694666,119.45430000196211,94.06950000993675,True,True,72.39649999694666,simulated_charged,GA,1.9664065740280907,5,1,1,7,7,0.0,0.0,0.0,0.5,-1,1,21.53088346263102,21.539263760905133,21.541358835473662,False,False,0.0,0.0,1.2324504644931116,True,0.0,0.0,False,0,0.32230758984244867,0.13186020552137984,0.13186020552137984,16000,26000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4-deterministic_no-handshake_seed6,f80ac92,2026-05-29T01:14:42,6,no-handshake,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4-deterministic,3,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.408996065627182,21.408996065627182,116.40329999499954,118.40329999499954,140.40840000234311,115.99379999825032,True,True,94.40329999499954,simulated_charged,GA,3.8582683679677166,7,1,1,9,9,0.0,0.0,0.0,0.5,-1,1,21.5256457762097,21.53821622362087,21.541358835473662,False,False,0.0,0.0,1.2324504644931116,True,0.0,0.0,False,0,0.3381964994813397,0.12430986453288072,0.12430986453288072,16000,26000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4-deterministic_no-handshake_seed6,f80ac92,2026-05-29T01:14:42,6,no-handshake,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4-deterministic,4,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.401882497568945,21.401882497568945,100.6444000013289,102.6444000013289,125.02899999526562,100.2790000056848,True,True,78.6444000013289,simulated_charged,GA,3.1787065904159104,6,1,1,8,8,0.0,0.0,0.0,0.5,-1,1,21.52040808978838,21.537168686336607,21.541358835473662,False,False,0.0,0.0,1.2324504644931116,True,0.0,0.0,False,0,0.326647717890695,0.11721073403484074,0.11721073403484074,16000,26000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4-deterministic_no-handshake_seed6,f80ac92,2026-05-29T01:14:42,6,no-handshake,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4-deterministic,5,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.425587432256744,20.425587432256744,113.90229999960866,115.90229999960866,139.26899999933084,113.5355999940657,True,True,91.90229999960866,simulated_charged,GA,1.0715456194552255,7,1,1,9,9,0.0,0.0,0.0,0.5,-1,1,21.51517040336706,21.53612114905234,21.541358835473662,False,False,0.0,0.0,1.2324504644931116,True,0.0,0.0,False,0,0.3306982739543637,0.11154885076274722,0.11154885076274722,16000,26000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4-deterministic_no-handshake_seed6,f80ac92,2026-05-29T01:14:42,6,no-handshake,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4-deterministic,6,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.49172154499528,22.49172154499528,92.90270000201417,94.90270000201417,117.05619999702321,92.62440000748029,True,True,70.90270000201417,simulated_charged,GA,3.715789824901116,5,1,1,7,7,0.0,0.0,0.0,0.5,-1,1,22.206612732138794,22.43469978242398,22.49172154499528,False,False,0.0,0.0,1.2324504644931116,True,0.0,0.0,False,0,0.3088053005084639,0.1061631978769777,0.1061631978769777,16000,26000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4-deterministic_no-handshake_seed6,f80ac92,2026-05-29T01:14:42,6,no-handshake,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4-deterministic,7,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.021590869095252,21.021590869095252,70.30850000592181,72.30850000592181,94.27300000243122,70.06149999506306,True,True,48.308500005921815,simulated_charged,GA,2.400146581440025,4,1,1,6,6,0.0,0.0,0.0,0.5,-1,1,22.15909459666271,22.425196155328766,22.49172154499528,False,False,0.0,0.0,1.2324504644931116,True,0.0,0.0,False,0,0.2883580715988269,0.10137645022604252,0.10137645022604252,16000,26000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4-deterministic_no-handshake_seed6,f80ac92,2026-05-29T01:14:42,6,no-handshake,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4-deterministic,8,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.308434664025242,20.308434664025242,77.4191000018618,79.4191000018618,102.85709999880055,77.20609999523731,True,True,55.41910000186181,simulated_charged,GA,3.8427574088812344,4,1,1,6,6,0.0,0.0,0.0,0.5,-1,1,22.111576461186633,22.41569252823355,22.49172154499528,False,False,0.0,0.0,1.2324504644931116,True,0.0,0.0,False,0,0.28359932045065894,0.09726540183245877,0.09726540183245877,16000,26000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4-deterministic_no-handshake_seed6,f80ac92,2026-05-29T01:14:42,6,no-handshake,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4-deterministic,9,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.006921619494456,21.006921619494456,101.73329999815905,103.73329999815905,126.18819999624975,101.36680000141496,True,True,79.73329999815905,simulated_charged,GA,2.302459986408058,6,1,1,8,8,0.0,0.0,0.0,0.5,-1,1,22.06405832571055,22.406188901138332,22.49172154499528,False,False,0.0,0.0,1.2324504644931116,True,0.0,0.0,False,0,0.3112977749742358,0.09397460128555384,0.09397460128555384,16000,26000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4-deterministic_no-handshake_seed6,f80ac92,2026-05-29T01:14:42,6,no-handshake,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4-deterministic,10,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.63374284365607,22.63374284365607,107.45719999977155,109.45719999977155,131.49809999595163,107.05080001207534,True,True,85.45719999977155,simulated_charged,GA,3.6440498538488133,7,1,1,9,9,0.0,0.0,0.0,0.5,-1,1,22.562732194325676,22.61954071378999,22.63374284365607,False,False,0.0,0.0,1.2324504644931116,True,0.0,0.0,False,0,0.3213041838282541,0.09114703230402628,0.09114703230402628,16000,26000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4-deterministic_no-handshake_seed6,f80ac92,2026-05-29T01:14:42,6,no-handshake,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4-deterministic,11,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.63305339475172,20.63305339475172,120.2902000004542,122.2902000004542,144.80749999347609,119.95709999609971,True,True,98.2902000004542,simulated_charged,GA,3.0499436406762475,7,1,1,9,9,0.0,0.0,0.0,0.5,-1,1,22.555631129392633,22.618120500803382,22.63374284365607,False,False,0.0,0.0,1.2324504644931116,True,0.0,0.0,False,0,0.32054592613445393,0.08857134829136262,0.08857134829136262,16000,26000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4-deterministic_no-handshake_seed7,f80ac92,2026-05-29T01:14:44,7,no-handshake,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4-deterministic,0,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.077936014802887,22.077936014802887,99.86380000191275,101.86380000191275,124.541400000453,99.52570000314154,True,True,77.86380000191275,simulated_charged,GA,3.0873369389072254,6,1,1,8,8,0.0,0.0,0.0,0.5,-1,1,22.077936014802887,22.077936014802887,22.077936014802887,False,False,0.0,0.0,1.222459368994419,True,0.0,0.0,False,0,0.327328398467693,0.15722206109523076,0.15722206109523076,17000,27000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4-deterministic_no-handshake_seed7,f80ac92,2026-05-29T01:14:44,7,no-handshake,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4-deterministic,1,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.543409586047442,22.543409586047442,77.42429999780143,79.42429999780143,101.8021999989287,77.16570000047795,True,True,55.42429999780143,simulated_charged,GA,3.084000153502562,5,1,1,7,7,0.0,0.0,0.0,0.5,-1,1,22.520135907485216,22.538754850334996,22.543409586047442,False,False,0.0,0.0,1.222459368994419,True,0.0,0.0,False,0,0.3270912103907898,0.14420268866008829,0.14420268866008829,17000,27000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4-deterministic_no-handshake_seed7,f80ac92,2026-05-29T01:14:44,7,no-handshake,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4-deterministic,2,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.409349290923902,21.409349290923902,106.76029999740422,108.76029999740422,131.68230000155745,106.41990000294754,True,True,84.76029999740422,simulated_charged,GA,3.110895452242143,6,1,1,8,8,0.0,0.0,0.0,0.5,-1,1,22.496862228922986,22.53410011462255,22.543409586047442,False,False,0.0,0.0,1.222459368994419,True,0.0,0.0,False,0,0.33184575610605854,0.13370322657178918,0.13370322657178918,17000,27000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4-deterministic_no-handshake_seed7,f80ac92,2026-05-29T01:14:44,7,no-handshake,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4-deterministic,3,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.11995632038035,22.11995632038035,121.95449999853736,123.95449999853736,146.51600000070175,121.57249998563202,True,True,99.95449999853736,simulated_charged,GA,3.648011372292049,7,1,1,9,9,0.0,0.0,0.0,0.5,-1,1,22.47989159619738,22.53070598807743,22.543409586047442,False,False,0.0,0.0,1.222459368994419,True,0.0,0.0,False,0,0.33515189041429777,0.12543637441587333,0.12543637441587333,17000,27000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4-deterministic_no-handshake_seed7,f80ac92,2026-05-29T01:14:44,7,no-handshake,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4-deterministic,4,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.842844142489902,22.842844142489902,90.83860000100685,92.83860000100685,116.61810000077821,90.42699999554316,True,True,68.83860000100685,simulated_charged,GA,3.661465734826134,5,1,1,7,7,0.0,0.0,0.0,0.5,-1,1,22.78295723120141,22.830866760232205,22.842844142489902,False,False,0.0,0.0,1.222459368994419,True,0.0,0.0,False,0,0.31236301172648956,0.1176150413549528,0.1176150413549528,17000,27000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4-deterministic_no-handshake_seed7,f80ac92,2026-05-29T01:14:44,7,no-handshake,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4-deterministic,5,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.06701288189725,20.06701288189725,103.08570000051986,105.08570000051986,129.33589999738615,102.64119999919785,True,True,81.08570000051986,simulated_charged,GA,3.210741793964207,7,1,1,9,9,0.0,0.0,0.0,0.5,-1,1,22.767985503379286,22.82787241466778,22.842844142489902,False,False,0.0,0.0,1.222459368994419,True,0.0,0.0,False,0,0.3270234615504527,0.1118455291318529,0.1118455291318529,17000,27000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4-deterministic_no-handshake_seed7,f80ac92,2026-05-29T01:14:44,7,no-handshake,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4-deterministic,6,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.757058123985857,20.757058123985857,107.95800000050804,109.95800000050804,134.4113000013749,107.64289999497123,True,True,85.95800000050804,simulated_charged,GA,2.981188008675389,6,1,1,8,8,0.0,0.0,0.0,0.5,-1,1,22.753013775557164,22.824878069103356,22.842844142489902,False,False,0.0,0.0,1.222459368994419,True,0.0,0.0,False,0,0.31715373997594676,0.10663527413939851,0.10663527413939851,17000,27000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4-deterministic_no-handshake_seed7,f80ac92,2026-05-29T01:14:44,7,no-handshake,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4-deterministic,7,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.691657189221598,22.691657189221598,86.70019999408396,88.70019999408396,111.63060000399128,86.29620000283467,True,True,64.70019999408396,simulated_charged,GA,3.970907415946598,6,1,1,8,8,0.0,0.0,0.0,0.5,-1,1,22.789928708845995,22.83226105576112,22.842844142489902,False,False,0.0,0.0,1.222459368994419,True,0.0,0.0,False,0,0.3142175470452888,0.1021565865460426,0.1021565865460426,17000,27000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4-deterministic_no-handshake_seed7,f80ac92,2026-05-29T01:14:44,7,no-handshake,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4-deterministic,8,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.029227648837193,20.029227648837193,94.6717000042554,96.6717000042554,119.18909999803873,94.36129999812692,True,True,72.6717000042554,simulated_charged,GA,3.0221423087448662,5,1,1,7,7,0.0,0.0,0.0,0.5,-1,1,22.78236936118258,22.830749186228438,22.842844142489902,False,False,0.0,0.0,1.222459368994419,True,0.0,0.0,False,0,0.30082656495256144,0.09809433606374084,0.09809433606374084,17000,27000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
gym-frozenlake-4x4-deterministic_no-handshake_seed7,f80ac92,2026-05-29T01:14:44,7,no-handshake,gymnasium-toy-text,Gymnasium/FrozenLake-v1,1.3.0,gym-frozenlake-4x4-deterministic,9,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.62838644398503,21.62838644398503,77.22479999938514,79.22479999938514,101.72660000534961,76.95610001974273,True,True,55.22479999938514,simulated_charged,GA,3.2894197344294045,5,1,1,7,7,0.0,0.0,0.0,0.5,-1,1,22.774810013519165,22.829237316695753,22.842844142489902,False,False,0.0,0.0,1.222459368994419,True,0.0,0.0,False,0,0.2978558681170438,0.0945383888743365,0.0945383888743365,17000,27000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
