run_id,seed,method,task_name,interval,atomic_index,module,charged_ms,cpu_ms,value,score,win_rate,improvement_rate,diversity,learning_progress,remaining_before_ms,remaining_after_ms,do_not_start_rule,handshake_events,note
gym-cliffwalking_no-handshake_seed5,5,no-handshake,gym-cliffwalking,5,0,GA,1.727531644380027,32.231000004685484,-8000.0,-8000.0,0.0,0.0,1.8768215824699945,0.0,22.0,20.272468355619974,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed5,5,no-handshake,gym-cliffwalking,5,1,PSO,3.23216490305305,19.33850000204984,-80.0,-80.0,0.0,0.0,0.0,0.0,20.272468355619974,17.040303452566924,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed5,5,no-handshake,gym-cliffwalking,5,2,RL,3.643788172257373,32.96799999952782,-80.0,-80.0,0.0,0.0,0.0,0.0,17.040303452566924,13.39651528030955,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed5,5,no-handshake,gym-cliffwalking,5,3,RL,1.8975234577551154,31.422800006112084,-80.0,-80.0,0.0,0.0,0.0,52.173268053889025,13.39651528030955,11.498991822554435,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed5,5,no-handshake,gym-cliffwalking,5,4,RL,4.0,31.177900003967807,-80.0,-80.0,0.0,0.0,0.0,0.0,11.498991822554435,7.498991822554435,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed5,5,no-handshake,gym-cliffwalking,5,5,RL,4.0,32.06150000914931,-80.0,-80.0,0.0,0.0,0.0,24.75,7.498991822554435,3.4989918225544354,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed5,5,no-handshake,gym-cliffwalking,6,0,GA,1.6302309981300767,31.55319999495987,-80.0,-80.0,0.0,0.0,1.8768215824699945,0.0,22.0,20.369769001869923,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed5,5,no-handshake,gym-cliffwalking,6,1,PSO,2.1361172514397104,19.10449999559205,-80.0,-80.0,0.0,0.0,0.0,0.0,20.369769001869923,18.233651750430212,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed5,5,no-handshake,gym-cliffwalking,6,2,RL,2.530622227281511,31.051199999637902,-80.0,-80.0,0.0,0.0,0.0,0.0,18.233651750430212,15.7030295231487,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed5,5,no-handshake,gym-cliffwalking,6,3,RL,1.1937647412569703,30.82620000350289,-80.0,-80.0,0.0,0.0,0.0,0.0,15.7030295231487,14.50926478189173,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed5,5,no-handshake,gym-cliffwalking,6,4,RL,2.3015501153027604,27.774100002716295,-80.0,-80.0,0.0,0.0,0.0,57.35265077320982,14.50926478189173,12.20771466658897,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed5,5,no-handshake,gym-cliffwalking,6,5,RL,2.8146532431346283,30.692600004840642,-80.0,-80.0,0.0,0.0,0.0,0.0,12.20771466658897,9.393061423454341,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed5,5,no-handshake,gym-cliffwalking,6,6,RL,3.4653999491882015,31.210400004056282,-80.0,-80.0,0.0,0.0,0.0,0.0,9.393061423454341,5.92766147426614,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed5,5,no-handshake,gym-cliffwalking,6,7,RL,2.359895570439042,30.929500004276633,-80.0,-80.0,0.0,0.0,0.0,0.0,5.92766147426614,3.5677659038270977,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed5,5,no-handshake,gym-cliffwalking,7,0,GA,1.7337248097329498,30.7366000051843,-80.0,-80.0,0.0,0.0,1.8768215824699945,0.0,22.0,20.26627519026705,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed5,5,no-handshake,gym-cliffwalking,7,1,PSO,1.8035595450625181,18.524600003729574,-80.0,-80.0,0.0,0.0,0.0,0.0,20.26627519026705,18.46271564520453,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed5,5,no-handshake,gym-cliffwalking,7,2,RL,3.4202071089466966,33.91209999972489,-80.0,-80.0,0.0,0.0,0.0,0.0,18.46271564520453,15.042508536257833,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed5,5,no-handshake,gym-cliffwalking,7,3,RL,4.0,32.96810000028927,-80.0,-80.0,0.0,0.0,0.0,0.0,15.042508536257833,11.042508536257833,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed5,5,no-handshake,gym-cliffwalking,7,4,RL,1.615443305860434,30.97870000055991,-80.0,-80.0,0.0,0.0,0.0,245.1339508872943,11.042508536257833,9.427065230397398,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed5,5,no-handshake,gym-cliffwalking,7,5,RL,2.7857257713635075,31.386399990879,-80.0,-80.0,0.0,0.0,0.0,0.0,9.427065230397398,6.64133945903389,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed5,5,no-handshake,gym-cliffwalking,7,6,RL,3.032608077067526,30.593100003898144,-80.0,-80.0,0.0,0.0,0.0,0.0,6.64133945903389,3.6087313819663644,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed5,5,no-handshake,gym-cliffwalking,8,0,GA,1.2585875321287956,31.279700007871725,-8000.0,-8000.0,0.0,0.0,1.8768215824699945,0.0,22.0,20.741412467871204,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed5,5,no-handshake,gym-cliffwalking,8,1,PSO,2.758591573129928,18.159300001570955,-80.0,-80.0,0.0,0.0,0.0,0.0,20.741412467871204,17.982820894741277,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed5,5,no-handshake,gym-cliffwalking,8,2,RL,3.4217060184002928,31.4823999942746,-80.0,-80.0,0.0,0.0,0.0,28.93293563725975,17.982820894741277,14.561114876340984,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed5,5,no-handshake,gym-cliffwalking,8,3,RL,1.7891633318687825,33.04100000241306,-80.0,-80.0,0.0,0.0,0.0,0.0,14.561114876340984,12.771951544472202,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed5,5,no-handshake,gym-cliffwalking,8,4,RL,2.860603265165011,32.59190000244416,-80.0,-80.0,0.0,0.0,0.0,0.0,12.771951544472202,9.911348279307191,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed5,5,no-handshake,gym-cliffwalking,8,5,RL,2.729026977349273,32.47499999997672,-80.0,-80.0,0.0,0.0,0.0,36.27666594053223,9.911348279307191,7.182321301957918,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed5,5,no-handshake,gym-cliffwalking,8,6,RL,2.9170566517403396,34.29189999587834,-80.0,-80.0,0.0,0.0,0.0,0.0,7.182321301957918,4.265264650217579,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed5,5,no-handshake,gym-cliffwalking,8,7,RL,3.1629753416191444,31.91950000473298,-80.0,-80.0,0.0,0.0,0.0,31.299643312843962,4.265264650217579,1.1022893085984342,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed5,5,no-handshake,gym-cliffwalking,9,0,GA,3.4062444726301657,32.42109999700915,-8000.0,-8000.0,0.0,0.0,1.8768215824699945,0.0,22.0,18.593755527369833,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed5,5,no-handshake,gym-cliffwalking,9,1,PSO,2.6949416881719905,18.625900003826246,-80.0,-80.0,0.0,0.0,0.0,0.0,18.593755527369833,15.898813839197842,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed5,5,no-handshake,gym-cliffwalking,9,2,RL,3.3864848828647744,34.645200008526444,-80.0,-80.0,0.0,0.0,0.0,0.0,15.898813839197842,12.512328956333068,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed5,5,no-handshake,gym-cliffwalking,9,3,RL,1.5280041859900908,33.2780000026105,-80.0,-80.0,0.0,0.0,0.0,64.79039842148838,12.512328956333068,10.984324770342978,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed5,5,no-handshake,gym-cliffwalking,9,4,RL,1.7259484378145789,32.598799996776506,-80.0,-80.0,0.0,0.0,0.0,0.0,10.984324770342978,9.2583763325284,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed5,5,no-handshake,gym-cliffwalking,9,5,RL,1.7222832259470835,31.908600009046495,-80.0,-80.0,0.0,0.0,0.0,57.48183487391274,9.2583763325284,7.536093106581316,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed5,5,no-handshake,gym-cliffwalking,9,6,RL,3.989087215515572,30.605899999500252,-80.0,-80.0,0.0,0.0,0.0,0.0,7.536093106581316,3.5470058910657443,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed5,5,no-handshake,gym-cliffwalking,10,0,GA,1.876886937620465,32.13310000137426,-80.0,-80.0,0.0,0.0,1.8768215824699945,0.0,22.0,20.123113062379534,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed5,5,no-handshake,gym-cliffwalking,10,1,PSO,3.562190456563461,18.21870000276249,-8000.0,-8000.0,0.0,0.0,0.0,0.0,20.123113062379534,16.560922605816074,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed5,5,no-handshake,gym-cliffwalking,10,2,RL,2.1151716456998613,30.24419999564998,-80.0,-80.0,0.0,0.0,0.0,0.0,16.560922605816074,14.445750960116213,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed5,5,no-handshake,gym-cliffwalking,10,3,RL,1.6059109719169002,30.582700012018904,-80.0,-80.0,0.0,0.0,0.0,0.0,14.445750960116213,12.839839988199312,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed5,5,no-handshake,gym-cliffwalking,10,4,RL,3.389125701053349,30.600199999753386,-80.0,-80.0,0.0,0.0,0.0,29.21107351351133,12.839839988199312,9.450714287145964,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed5,5,no-handshake,gym-cliffwalking,10,5,RL,4.0,31.153999996604398,-80.0,-80.0,0.0,0.0,0.0,0.0,9.450714287145964,5.4507142871459635,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed5,5,no-handshake,gym-cliffwalking,10,6,RL,1.6337815721446078,31.399200001033023,-80.0,-80.0,0.0,0.0,0.0,0.0,5.4507142871459635,3.8169327150013554,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed5,5,no-handshake,gym-cliffwalking,11,0,GA,3.0059075467557177,31.87469999829773,-80.0,-80.0,0.0,0.0,1.8768215824699945,0.0,22.0,18.99409245324428,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed5,5,no-handshake,gym-cliffwalking,11,1,PSO,3.1198884581115984,18.728099996224046,-80.0,-80.0,0.0,0.0,0.0,0.0,18.99409245324428,15.874203995132683,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed5,5,no-handshake,gym-cliffwalking,11,2,RL,1.9952260718891106,31.54270000231918,-80.0,-80.0,0.0,0.0,0.0,49.61843742662469,15.874203995132683,13.878977923243573,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed5,5,no-handshake,gym-cliffwalking,11,3,RL,2.479587954188625,32.35829999903217,-80.0,-80.0,0.0,0.0,0.0,0.0,13.878977923243573,11.399389969054948,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed5,5,no-handshake,gym-cliffwalking,11,4,RL,3.8608724617670256,30.701600000611506,-80.0,-80.0,0.0,0.0,0.0,0.0,11.399389969054948,7.5385175072879225,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed5,5,no-handshake,gym-cliffwalking,11,5,RL,2.6309856076264286,30.98689999023918,-80.0,-80.0,0.0,0.0,0.0,0.0,7.5385175072879225,4.907531899661494,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed5,5,no-handshake,gym-cliffwalking,11,6,RL,2.1390046153998763,30.792099991231225,-80.0,-80.0,0.0,0.0,0.0,0.0,4.907531899661494,2.768527284261618,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,0,0,GA,2.708426820992946,24.464600006467663,-80.0,-80.0,0.0,0.0,2.0252276390059167,0.0,22.0,19.291573179007052,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,0,1,PSO,2.3626728045314,13.707200007047504,-80.0,-80.0,0.0,0.0,0.0,0.0,19.291573179007052,16.928900374475653,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,0,2,RL,3.6625392968740864,31.110900003113784,-80.0,-80.0,0.0,0.0,0.0,0.0,16.928900374475653,13.266361077601566,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,0,3,GA,3.29475674676662,32.67650000634603,-80.0,-80.0,0.0,0.0,1.9788795002891957,0.0,13.266361077601566,9.971604330834946,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,0,4,GA,1.6269468868703278,29.788700005155988,-80.0,-80.0,0.0,0.0,1.9788795002891957,0.0,9.971604330834946,8.344657443964618,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,0,5,GA,3.6597788592819462,32.426400008262135,-80.0,-80.0,0.0,0.0,1.9788795002891957,0.0,8.344657443964618,4.6848785846826715,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,0,6,GA,2.779809996572625,31.547199992928654,-80.0,-80.0,0.0,0.0,1.9788795002891957,0.0,4.6848785846826715,1.9050685881100464,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,1,0,GA,1.0109498202411527,30.878200006554835,-80.0,-80.0,0.0,0.0,1.9788795002891957,0.0,22.0,20.98905017975885,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,1,1,PSO,3.212166551365923,18.219699995825067,-80.0,-80.0,0.0,0.0,0.0,0.0,20.98905017975885,17.776883628392927,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,1,2,RL,1.2632957698208653,31.664599999203347,-80.0,-80.0,0.0,0.0,0.0,1175.4966932332657,17.776883628392927,16.513587858572063,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,1,3,RL,4.0,32.74280000186991,-80.0,-80.0,0.0,0.0,0.0,0.0,16.513587858572063,12.513587858572063,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,1,4,RL,2.6870290568892443,30.27750000183005,-80.0,-80.0,0.0,0.0,0.0,0.0,12.513587858572063,9.826558801682818,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,1,5,RL,3.16448394081176,30.6886000034865,-80.0,-80.0,0.0,0.0,0.0,0.0,9.826558801682818,6.6620748608710585,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,1,6,RL,1.8934488970783336,31.44609999435488,-80.0,-80.0,0.0,0.0,0.0,261.42770515951315,6.6620748608710585,4.768625963792725,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,1,7,RL,3.5208198997851783,32.40749999531545,-80.0,-80.0,0.0,0.0,0.0,0.0,4.768625963792725,1.2478060640075466,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,2,0,GA,1.7724849012299297,31.61789999285247,-80.0,-80.0,0.0,0.0,1.9788795002891957,0.0,22.0,20.22751509877007,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,2,1,PSO,1.5808666686615225,18.703699999605305,-8000.0,-8000.0,0.0,0.0,0.0,0.0,20.22751509877007,18.64664843010855,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,2,2,RL,3.0050844953581337,30.673100001877174,-80.0,-80.0,0.0,0.0,0.0,0.0,18.64664843010855,15.641563934750415,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,2,3,RL,2.2390500624428755,32.40570001071319,-80.0,-80.0,0.0,0.0,0.0,88.43035862448544,15.641563934750415,13.40251387230754,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,2,4,RL,3.4538010657226725,31.191200003377162,-80.0,-80.0,0.0,0.0,0.0,0.0,13.40251387230754,9.948712806584869,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,2,5,RL,2.198491608684651,30.494700011331588,-80.0,-80.0,0.0,0.0,0.0,0.0,9.948712806584869,7.750221197900218,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,2,6,RL,4.0,33.0171999958111,-80.0,-80.0,0.0,0.0,0.0,148.5,7.750221197900218,3.750221197900218,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,3,0,GA,1.6637639632377326,31.548600003588945,-80.0,-80.0,0.0,0.0,1.9788795002891957,0.0,22.0,20.336236036762266,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,3,1,PSO,1.0,19.550100012565963,-80.0,-80.0,0.0,0.0,0.0,0.0,20.336236036762266,19.336236036762266,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,3,2,RL,3.6549202981251336,32.053900009486824,-80.0,-80.0,0.0,0.0,0.0,0.0,19.336236036762266,15.681315738637132,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,3,3,RL,2.3867061714924644,30.774300001212396,-80.0,-80.0,0.0,0.0,0.0,0.0,15.681315738637132,13.294609567144667,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,3,4,RL,3.3625877379642692,30.995099994470365,-80.0,-80.0,0.0,0.0,0.0,29.441610959996897,13.294609567144667,9.932021829180398,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,3,5,RL,1.7720972876588217,30.662799996207468,-80.0,-80.0,0.0,0.0,0.0,0.0,9.932021829180398,8.159924541521576,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,3,6,RL,3.078808999375085,30.402799995499663,-80.0,-80.0,0.0,0.0,0.0,64.31058244931357,8.159924541521576,5.081115542146492,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,3,7,RL,1.7124814837185358,30.431399994995445,-80.0,-80.0,0.0,0.0,0.0,57.81084405364098,5.081115542146492,3.368634058427956,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,4,0,GA,1.2575697332123053,30.75150000222493,-80.0,-80.0,0.0,0.0,1.9788795002891957,0.0,22.0,20.742430266787693,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,4,1,PSO,1.7125951738011784,17.967500010854565,-80.0,-80.0,0.0,0.0,0.0,0.0,20.742430266787693,19.029835092986513,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,4,2,RL,1.303568263472692,30.06249999452848,-80.0,-80.0,0.0,0.0,0.0,0.0,19.029835092986513,17.726266829513822,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,4,3,RL,3.3540091677914012,31.5816999936942,-80.0,-80.0,0.0,0.0,0.0,0.0,17.726266829513822,14.37225766172242,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,4,4,RL,1.950383834258782,30.150100006721914,-80.0,-80.0,0.0,0.0,0.0,0.0,14.37225766172242,12.421873827463639,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,4,5,RL,2.5964524576641588,30.71069999714382,-80.0,-80.0,0.0,0.0,0.0,76.25789542787405,12.421873827463639,9.82542136979948,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,4,6,RL,3.161371357093267,31.197000003885478,-80.0,-80.0,0.0,0.0,0.0,0.0,9.82542136979948,6.664050012706213,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,4,7,RL,1.737696311278744,30.81969999766443,-80.0,-80.0,0.0,0.0,0.0,113.94396058439857,6.664050012706213,4.92635370142747,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,4,8,RL,1.5311753400356904,30.67239999654703,-80.0,-80.0,0.0,0.0,0.0,0.0,4.92635370142747,3.395178361391779,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,5,0,GA,3.1567142847988054,31.55299999343697,-80.0,-80.0,0.0,0.0,1.9788795002891957,0.0,22.0,18.843285715201194,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,5,1,PSO,2.786416462989771,18.332899999222718,-2654.0,-2654.0,0.0,0.0,0.0,0.0,18.843285715201194,16.056869252211424,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,5,2,RL,4.0,30.685699995956384,-80.0,-80.0,0.0,0.0,0.0,24.75,16.056869252211424,12.056869252211424,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,5,3,RL,3.0509174965499044,32.930000001215376,-80.0,-80.0,0.0,0.0,0.0,0.0,12.056869252211424,9.00595175566152,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,5,4,RL,3.686072932285643,31.05790000699926,-80.0,-80.0,0.0,0.0,0.0,0.0,9.00595175566152,5.319878823375877,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,5,5,RL,1.5353442866935556,30.927400002838112,-80.0,-80.0,0.0,0.0,0.0,0.0,5.319878823375877,3.7845345366823215,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,6,0,GA,3.0525794498098957,31.876099994406104,-80.0,-80.0,0.0,0.0,1.9788795002891957,0.0,22.0,18.947420550190103,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,6,1,PSO,2.4414131255073928,18.24750000378117,-80.0,-80.0,0.0,0.0,0.0,0.0,18.947420550190103,16.50600742468271,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,6,2,RL,2.5061515993659134,30.851100003928877,-80.0,-80.0,0.0,0.0,0.0,39.502797845528654,16.50600742468271,13.999855825316796,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,6,3,RL,3.6974865226603604,31.751900009112433,-80.0,-80.0,0.0,0.0,0.0,0.0,13.999855825316796,10.302369302656436,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,6,4,RL,1.2005527370930866,30.969900006311946,-80.0,-80.0,0.0,0.0,0.0,82.46201682044384,10.302369302656436,9.101816565563349,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,6,5,RL,2.4346461102636314,31.759399993461557,-80.0,-80.0,0.0,0.0,0.0,0.0,9.101816565563349,6.667170455299717,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,6,6,RL,2.7568277738627787,30.70379998825956,-80.0,-80.0,0.0,0.0,0.0,0.0,6.667170455299717,3.910342681436938,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,7,0,GA,3.0035000673702315,32.093200003146194,-80.0,-80.0,0.0,0.0,1.9788795002891957,0.0,22.0,18.996499932629767,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,7,1,PSO,1.510349574012345,18.200100006652065,-80.0,-80.0,0.0,0.0,0.0,0.0,18.996499932629767,17.486150358617422,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,7,2,RL,2.343823014677827,31.175800002529286,-80.0,-80.0,0.0,0.0,0.0,0.0,17.486150358617422,15.142327343939595,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,7,3,RL,1.9669582868402045,31.47809999063611,-80.0,-80.0,0.0,0.0,0.0,100.66303964080225,15.142327343939595,13.17536905709939,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,7,4,RL,1.7559681447763837,31.022099996334873,-80.0,-80.0,0.0,0.0,0.0,0.0,13.17536905709939,11.419400912323006,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,7,5,RL,1.8449775661065229,31.224599995766766,-80.0,-80.0,0.0,0.0,0.0,53.65918904310627,11.419400912323006,9.574423346216482,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,7,6,RL,4.0,30.843600005027838,-80.0,-80.0,0.0,0.0,0.0,0.0,9.574423346216482,5.5744233462164825,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,7,7,RL,3.0283090590517974,31.397299986565486,-80.0,-80.0,0.0,0.0,0.0,0.0,5.5744233462164825,2.546114287164685,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,8,0,GA,3.0342964915829826,32.07249999104533,-80.0,-80.0,0.0,0.0,1.9788795002891957,0.0,22.0,18.96570350841702,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,8,1,PSO,2.2261891928511326,19.390999994357117,-80.0,-80.0,0.0,0.0,0.0,0.0,18.96570350841702,16.739514315565884,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,8,2,RL,1.246098283653867,31.30429999146145,-80.0,-80.0,0.0,0.0,0.0,0.0,16.739514315565884,15.493416031912018,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,8,3,RL,2.941152959244699,33.493900002213195,-80.0,-80.0,0.0,0.0,0.0,33.66026907537092,15.493416031912018,12.55226307266732,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,8,4,RL,1.4809911529218578,31.546800004434772,-80.0,-80.0,0.0,0.0,0.0,0.0,12.55226307266732,11.071271919745461,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,8,5,RL,2.3045920072404287,31.373500009067357,-80.0,-80.0,0.0,0.0,0.0,42.95771211952821,11.071271919745461,8.766679912505033,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,8,6,RL,1.6166517744434559,33.4763999999268,-80.0,-80.0,0.0,0.0,0.0,0.0,8.766679912505033,7.150028138061577,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,8,7,RL,3.5271465254168253,31.754600000567734,-80.0,-80.0,0.0,0.0,0.0,0.0,7.150028138061577,3.622881612644752,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,9,0,GA,1.253639466903027,31.278199996449985,-80.0,-80.0,0.0,0.0,1.9788795002891957,0.0,22.0,20.746360533096972,strict_delta_max,0,
gym-cliffwalking_no-handshake_seed6,6,no-handshake,gym-cliffwalking,9,1,PSO,2.501697234572355,19.77499999338761,-80.0,-80.0,0.0,0.0,0.0,0.0,20.746360533096972,18.244663298524618,strict_delta_max,0,
