run_id,git_commit,timestamp,seed,method,benchmark,environment_name,environment_version,task_name,interval,B_tau_ms,allowed_ms,guard_margin_ms,delta_min_ms,delta_max_ms,do_not_start_rule,scheduler_ema_lambda,loop_time_ms,e2e_time_ms,actual_cpu_e2e_ms,total_atomic_cpu_ms,timing_mode,selected_module,atomic_step_duration_ms,num_ga_steps,num_pso_steps,num_rl_steps,candidate_count,evaluated_candidate_count,score,return,win,threshold_T,steps_to_threshold,evaluation_cadence,p95_latency_ms,p99_latency_ms,max_latency_ms,loop_overrun,e2e_overrun,loop_overrun_ms,e2e_overrun_ms,diversity_value,diversity_descriptor_valid,learning_progress_value,improvement_rate_value,handshake_enabled,handshake_events,scheduler_index_ga,scheduler_index_pso,scheduler_index_rl,rng_train_seed,rng_eval_seed,hardware_id,notes
resource-defense_greedy-improvement_seed1,no-git,2026-05-27T22:16:28,1,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,0,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,13.713168449658776,15.713168449658776,37.75689995381981,14.583699987269938,simulated_charged,GA,2.145382450534985,6,0,0,6,6,0.854968,0.854968,0.0,0.5,32,1,15.713168449658776,15.713168449658776,15.713168449658776,False,False,0.0,0.0,0.7638461793283378,True,0.06469636117152495,0.0,True,6,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_greedy-improvement_seed1,no-git,2026-05-27T22:16:28,1,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,1,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,13.162359696786265,15.162359696786265,25.779400020837784,9.368499973788857,simulated_charged,GA,3.624219255389079,4,0,0,4,4,0.8901759999999999,0.8901759999999999,0.0,0.5,32,1,15.68562801201515,15.707660362130051,15.713168449658776,False,False,0.0,0.0,0.7422883567523676,True,0.03536510272766172,0.0,True,4,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_greedy-improvement_seed1,no-git,2026-05-27T22:16:28,1,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,2,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,12.217620588254736,14.217620588254736,31.805300037376583,12.210600078105927,simulated_charged,GA,3.7710822854607207,5,0,0,5,5,0.8901759999999999,0.8901759999999999,0.0,0.5,32,1,15.658087574371525,15.702152274601325,15.713168449658776,False,False,0.0,0.0,0.7072418876015917,True,0.032926694166984405,0.0,True,5,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_greedy-improvement_seed1,no-git,2026-05-27T22:16:28,1,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,3,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,12.599435708717024,14.599435708717024,31.662399997003376,11.973299901001155,simulated_charged,GA,1.9961801672767252,5,0,0,5,5,0.934008,0.934008,0.0,0.5,32,1,15.630547136727898,15.6966441870726,15.713168449658776,False,False,0.0,0.0,0.7593105646963385,True,0.07666245640144759,0.0,True,5,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_greedy-improvement_seed1,no-git,2026-05-27T22:16:28,1,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,4,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,14.400813284484723,16.400813284484723,31.863700016401708,11.957800015807152,simulated_charged,GA,2.465503082218685,5,0,0,5,5,0.934008,0.934008,0.0,0.5,32,1,16.263284317519535,16.373307491091687,16.400813284484723,False,False,0.0,0.0,0.7187133898218796,True,0.05349321461224059,0.0,True,5,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_greedy-improvement_seed1,no-git,2026-05-27T22:16:28,1,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,5,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,13.575535532561654,15.575535532561654,31.486599938943982,11.782699963077903,simulated_charged,GA,2.2114727752040686,5,0,0,5,5,0.9540919999999999,0.9540919999999999,0.0,0.5,32,1,16.228902075778237,16.366431042743425,16.400813284484723,False,False,0.0,0.0,0.6070512027979247,True,0.04962733008750656,0.0,True,5,0.0,0.0,0.0,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_greedy-improvement_seed2,no-git,2026-05-27T22:16:28,2,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,0,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,14.687508872258734,16.687508872258732,32.58250001817942,12.620299938134849,simulated_charged,GA,3.740484792257108,5,0,0,5,5,0.657472,0.657472,0.0,0.5,32,1,16.687508872258732,16.687508872258732,16.687508872258732,False,False,0.0,0.0,0.8388973103425893,True,0.03999196562768238,0.0,True,5,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_greedy-improvement_seed2,no-git,2026-05-27T22:16:28,2,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,1,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,13.800830738852243,15.800830738852243,38.40880002826452,14.906400116160512,simulated_charged,GA,2.046730220709815,6,0,0,6,6,0.949608,0.949608,0.0,0.5,32,1,16.643174965588408,16.67864209092467,16.687508872258732,False,False,0.0,0.0,0.5263883571059931,True,0.061404117849243614,0.0,True,6,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_greedy-improvement_seed2,no-git,2026-05-27T22:16:28,2,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,2,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,12.85941666660434,14.85941666660434,26.62139991298318,10.0812001619488,simulated_charged,GA,3.949777095792092,4,0,0,4,4,0.949608,0.949608,0.0,0.5,32,1,16.598841058918083,16.6697753095906,16.687508872258732,False,False,0.0,0.0,0.5584225930627067,True,0.03560936648790745,0.0,True,4,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_greedy-improvement_seed2,no-git,2026-05-27T22:16:28,2,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,3,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,13.301170392496322,15.301170392496322,32.67940005753189,12.454699957743287,simulated_charged,GA,2.0059632165006955,5,0,0,5,5,0.949608,0.949608,0.0,0.5,32,1,16.55450715224776,16.660908528256538,16.687508872258732,False,False,0.0,0.0,0.5782578406949954,True,0.06366793950870958,0.0,True,5,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_greedy-improvement_seed2,no-git,2026-05-27T22:16:28,2,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,4,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,12.687362633828464,14.687362633828464,32.19709999393672,12.36099994275719,simulated_charged,GA,3.125446309521131,5,0,0,5,5,0.949608,0.949608,0.0,0.5,32,1,16.510173245577434,16.65204174692247,16.687508872258732,False,False,0.0,0.0,0.5418308452021364,True,0.05465423683191487,0.0,True,5,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
resource-defense_greedy-improvement_seed2,no-git,2026-05-27T22:16:28,2,greedy-improvement,self-contained-rts-micro,ResourceDefenseEnv,1.0-local,resource-defense,5,18.0,16.0,2.0,1.0,4.0,strict_delta_max,0.9,13.11299028094598,15.11299028094598,40.81209993455559,16.387499985285103,simulated_charged,GA,2.398766763121283,6,0,0,6,6,0.949608,0.949608,0.0,0.5,32,1,16.46583933890711,16.643174965588408,16.687508872258732,False,False,0.0,0.0,0.531288526325496,True,0.05354759697534079,0.0,True,6,0.0,0.0,0.0,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode
