run_id,git_commit,timestamp,seed,method,benchmark,environment_name,environment_version,task_name,interval,B_tau_ms,allowed_ms,guard_margin_ms,delta_min_ms,delta_max_ms,do_not_start_rule,scheduler_ema_lambda,loop_time_ms,e2e_time_ms,actual_cpu_loop_wall_ms,actual_cpu_e2e_ms,wall_clock_interval_ms,total_atomic_cpu_ms,actual_cpu_loop_overrun,actual_cpu_e2e_overrun,actual_cpu_e2e_overrun_ms,timing_mode,selected_module,atomic_step_duration_ms,num_ga_steps,num_pso_steps,num_rl_steps,candidate_count,evaluated_candidate_count,score,return,win,threshold_T,steps_to_threshold,evaluation_cadence,atomic_eval_rollouts,p95_latency_ms,p99_latency_ms,max_latency_ms,loop_overrun,e2e_overrun,loop_overrun_ms,e2e_overrun_ms,diversity_value,diversity_descriptor_valid,learning_progress_value,improvement_rate_value,handshake_enabled,handshake_events,scheduler_index_ga,scheduler_index_pso,scheduler_index_rl,rng_train_seed,rng_eval_seed,hardware_id,notes,required_budget_ga_ms,required_budget_pso_ms,required_budget_rl_ms,selected_required_budget_ms,budget_utilization,meta_mode
grid-treasure_strict-delta-max_seed4,fd71fc1,2026-05-29T10:36:12,4,strict-delta-max,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,9,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.877999374537573,21.877999374537573,41.969500001869164,43.969500001869164,46.27829999662936,41.49749998759944,True,True,19.969500001869164,simulated_charged,GA,3.1847188557603014,7,1,1,9,9,-0.244,-0.244,0.4,0.5,-1,1,2,22.53323560827804,22.78684255289638,22.850244289050966,False,False,0.0,0.0,0.5598917021955081,True,0.034205239858793285,0.0,True,10,0.17021727518779542,0.09523699858191877,0.10491207350391589,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.9035454261153443,fixed
grid-treasure_strict-delta-max_seed4,fd71fc1,2026-05-29T10:36:12,4,strict-delta-max,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,10,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.602014786927775,20.602014786927775,34.57499999785796,36.57499999785796,38.62069999740925,34.196899985545315,True,True,12.574999997857958,simulated_charged,GA,2.5217923934510846,5,1,1,7,7,-0.244,-0.244,0.4,0.5,-1,1,2,22.498012421525495,22.77979791554587,22.850244289050966,False,False,0.0,0.0,0.5443478412416353,True,0.04367801590820232,0.0,True,8,0.1561498989747478,0.09189606730319291,0.1001404221150599,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8455461266785352,fixed
grid-treasure_strict-delta-max_seed4,fd71fc1,2026-05-29T10:36:12,4,strict-delta-max,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,11,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.011740983303337,21.011740983303337,40.67860000941437,42.67860000941437,44.48719999345485,40.28250002011191,True,True,18.678600009414367,simulated_charged,RL,2.8385197785488083,1,1,6,8,8,-0.244,-0.244,0.4,0.5,-1,1,2,22.462789234772945,22.772753278195363,22.850244289050966,False,False,0.0,0.0,0.0,False,0.007045925891073061,0.0,True,14,0.056104787138106266,0.08904189223252663,0.10375773759617882,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8641700446956062,fixed
grid-treasure_strict-delta-max_seed4,fd71fc1,2026-05-29T10:36:12,4,strict-delta-max,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,12,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.50216436003237,20.50216436003237,31.79949999321252,33.79949999321252,35.733299999265,31.372099998407066,True,True,9.799499993212521,simulated_charged,PSO,1.5930354520163312,1,4,4,9,9,-0.244,-0.244,0.4,0.5,-1,1,2,22.4275660480204,22.765708640844853,22.850244289050966,False,False,0.0,0.0,0.0,False,0.09178533062775403,0.0,True,13,0.04463327876576961,0.0783875406690879,0.08346480763714488,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8410074709105623,fixed
grid-treasure_strict-delta-max_seed4,fd71fc1,2026-05-29T10:36:12,4,strict-delta-max,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,13,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,21.718238739102052,23.718238739102052,36.21660001226701,38.21660001226701,39.82689999975264,35.8181999908993,True,True,14.216600012267008,simulated_charged,RL,3.883398195898825,1,1,5,7,7,-0.244,-0.244,0.4,0.5,-1,1,2,23.154042346568847,23.60539946059541,23.718238739102052,False,False,0.0,0.0,0.0,False,0.432610799936564,0.0,True,12,0.04666357469292463,0.07668962812679281,0.10554357528976313,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.9871926699591842,fixed
grid-treasure_strict-delta-max_seed4,fd71fc1,2026-05-29T10:36:12,4,strict-delta-max,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,14,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.828192269304434,21.828192269304434,36.21890000067651,38.21890000067651,40.10209999978542,35.85519999614917,True,True,14.218900000676513,simulated_charged,RL,3.7440654264391022,1,1,5,7,7,-0.244,-0.244,0.4,0.5,-1,1,2,23.11064262406629,23.5967195160949,23.718238739102052,False,False,0.0,0.0,0.0,False,0.0,0.0,True,12,0.04690017201650668,0.075112084972469,0.10603525897120589,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.9012814667865652,fixed
grid-treasure_strict-delta-max_seed4,fd71fc1,2026-05-29T10:36:12,4,strict-delta-max,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,15,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.255432084395657,20.255432084395657,29.36150001187343,31.36150001187343,32.91900000476744,29.022999995504506,True,True,7.3615000118734315,simulated_charged,RL,1.5626385336433655,1,1,4,6,6,-0.244,-0.244,0.4,0.5,-1,1,2,23.067242901563738,23.58803957159439,23.718238739102052,False,False,0.0,0.0,0.0,False,0.044796028315513096,0.0,True,10,0.04917908306709541,0.07357827558612232,0.08835808552841709,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8297923674725299,fixed
grid-treasure_strict-delta-max_seed4,fd71fc1,2026-05-29T10:36:12,4,strict-delta-max,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,16,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.244745058262914,21.244745058262914,20.985399998608045,22.985399998608045,24.79969999694731,20.72460000636056,False,False,0.0,simulated_charged,PSO,3.5360355466587383,1,3,2,6,6,-0.244,-0.244,0.4,0.5,-1,1,2,23.02384317906118,23.57935962709388,23.718238739102052,False,False,0.0,0.0,0.0,False,0.03861282860190905,0.0,True,8,0.04950713011242256,0.06892171802880381,0.06612154222100884,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8747611390119506,fixed
grid-treasure_strict-delta-max_seed4,fd71fc1,2026-05-29T10:36:12,4,strict-delta-max,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,17,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.894803961984604,20.894803961984604,34.16049999941606,36.16049999941606,37.573999987216666,33.70009998616297,True,True,12.16049999941606,simulated_charged,GA,2.0596474314300117,6,1,1,8,8,-0.6439999999999999,-0.6439999999999999,0.2,0.5,-1,1,2,22.98044345655863,23.570679682593365,23.718238739102052,False,False,0.0,0.0,0.5120651085570255,True,0.04797892615209493,0.0,True,9,0.14522414229432512,0.06788454732712815,0.06518706573923391,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8588547255447547,fixed
grid-treasure_strict-delta-max_seed4,fd71fc1,2026-05-29T10:36:12,4,strict-delta-max,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,18,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.315091516447893,21.315091516447893,33.689500007312745,35.689500007312745,37.130600001546554,33.316899978672154,True,True,11.689500007312745,simulated_charged,GA,3.3202072901759623,6,1,1,8,8,-0.6439999999999999,-0.6439999999999999,0.2,0.5,-1,1,2,22.937043734056072,23.561999738092858,23.718238739102052,False,False,0.0,0.0,0.4901953472864652,True,0.028054223765210728,0.0,True,9,0.14916647794295163,0.06689413933376459,0.06485672078955432,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8779587052930861,fixed
grid-treasure_strict-delta-max_seed4,fd71fc1,2026-05-29T10:36:12,4,strict-delta-max,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,19,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.988994543946777,20.988994543946777,37.65410000050906,39.65410000050906,41.06629999296274,37.25960000883788,True,True,15.654100000509061,simulated_charged,GA,2.413830101636176,6,1,1,8,8,-0.6439999999999999,-0.6439999999999999,0.2,0.5,-1,1,2,22.893644011553523,23.553319793592344,23.718238739102052,False,False,0.0,0.0,0.5002770378642019,True,0.05310323190669247,0.0,True,9,0.1464965425869294,0.0659474276855935,0.06383957350241859,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8631361156339444,fixed
grid-treasure_strict-delta-max_seed4,fd71fc1,2026-05-29T10:36:12,4,strict-delta-max,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,20,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.37102409092982,22.37102409092982,37.255500006722286,39.255500006722286,40.665799999260344,36.87610001361463,True,True,15.255500006722286,simulated_charged,GA,2.827629400946092,6,1,1,8,8,-0.6439999999999999,-0.6439999999999999,0.2,0.5,-1,1,2,22.850244289050966,23.544639849091837,23.718238739102052,False,False,0.0,0.0,0.5573964648368447,True,0.04670081239023605,0.0,True,9,0.15017697556281812,0.06504154115291651,0.06708283987238156,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.9259556404968099,fixed
grid-treasure_strict-delta-max_seed4,fd71fc1,2026-05-29T10:36:12,4,strict-delta-max,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,21,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.792951534405784,20.792951534405784,29.2221999989124,31.2221999989124,32.60299999965355,28.827799978898838,True,True,7.2221999989124015,simulated_charged,GA,1.1782483619027149,5,1,1,7,7,-0.6439999999999999,-0.6439999999999999,0.2,0.5,-1,1,2,22.82628327914491,23.535959904591323,23.718238739102052,False,False,0.0,0.0,0.5573964648368447,True,0.08105280048766152,0.0,True,8,0.1511070767386923,0.0641364182940092,0.06588139934944998,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8542250697457174,fixed
grid-treasure_strict-delta-max_seed4,fd71fc1,2026-05-29T10:36:12,4,strict-delta-max,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,22,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.88749909613362,20.88749909613362,29.76889999990817,31.76889999990817,33.12290000030771,29.42540000367444,True,True,7.768899999908172,simulated_charged,GA,3.259238023209209,5,1,1,7,7,-0.6439999999999999,-0.6439999999999999,0.2,0.5,-1,1,2,22.80232226923885,23.527279960090816,23.718238739102052,False,False,0.0,0.0,0.5573964648368447,True,0.03157052781823869,0.0,True,8,0.15062382200605756,0.06327173210973655,0.07095928165587354,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8585226861878918,fixed
grid-treasure_strict-delta-max_seed4,fd71fc1,2026-05-29T10:36:12,4,strict-delta-max,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,23,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.168593809279912,21.168593809279912,27.83409999392461,29.83409999392461,30.99129999463912,27.50320002087392,True,True,5.83409999392461,simulated_charged,GA,3.824590193177123,5,1,1,7,7,-0.6439999999999999,-0.6439999999999999,0.2,0.5,-1,1,2,22.778361259332794,23.5186000155903,23.718238739102052,False,False,0.0,0.0,0.5573964648368447,True,0.03232413404555368,0.0,True,8,0.14999252260268275,0.06244449135021543,0.061250247453275425,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8712997186036323,fixed
grid-treasure_strict-delta-max_seed4,fd71fc1,2026-05-29T10:36:12,4,strict-delta-max,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,24,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.171513127971217,21.171513127971217,25.856099993688986,27.856099993688986,29.0266999945743,25.57779998460319,True,True,3.8560999936889857,simulated_charged,GA,2.512057953723801,4,1,1,6,6,-0.6439999999999999,-0.6439999999999999,0.2,0.5,-1,1,2,22.754400249426734,23.50992007108979,23.718238739102052,False,False,0.0,0.0,0.5573964648368447,True,0.036204505684443944,0.0,True,7,0.1420840446146187,0.06162060782943894,0.058618153447707405,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8714324149077826,fixed
grid-treasure_strict-delta-max_seed4,fd71fc1,2026-05-29T10:36:12,4,strict-delta-max,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,25,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.46251323986139,22.46251323986139,44.31309999199584,46.31309999199584,47.703300006105565,43.8263999967603,True,True,22.31309999199584,simulated_charged,GA,2.658585155433599,8,1,1,10,10,-0.6439999999999999,-0.6439999999999999,0.2,0.5,-1,1,2,22.75331152675357,23.50124012658928,23.718238739102052,False,False,0.0,0.0,0.5573964648368447,True,0.04153051337761815,0.0,True,11,0.16101352215790699,0.06095076006245795,0.06208827156201065,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.9301142381755177,fixed
grid-treasure_strict-delta-max_seed4,fd71fc1,2026-05-29T10:36:12,4,strict-delta-max,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,26,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.615602741957332,20.615602741957332,28.211500000907108,30.211500000907108,31.59540001070127,27.911299985134974,True,True,6.211500000907108,simulated_charged,GA,2.301611165322788,5,1,1,7,7,-0.6439999999999999,-0.6439999999999999,0.2,0.5,-1,1,2,22.733924974294094,23.49256018208877,23.718238739102052,False,False,0.0,0.0,0.5573964648368447,True,0.0380106363728591,0.0,True,8,0.14968958121230674,0.06021769354348491,0.05780329967542834,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8461637609980606,fixed
grid-treasure_strict-delta-max_seed4,fd71fc1,2026-05-29T10:36:12,4,strict-delta-max,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,27,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.362487493949182,21.362487493949182,28.967899997951463,30.967899997951463,32.27669998886995,28.64539998699911,True,True,6.967899997951463,simulated_charged,GA,2.785081670034707,5,1,1,7,7,-0.6439999999999999,-0.6439999999999999,0.2,0.5,-1,1,2,22.714538421834614,23.48388023758826,23.718238739102052,False,False,0.0,0.0,0.5573964648368447,True,0.03893079481910893,0.0,True,8,0.1477445753168949,0.05951305764252945,0.057029511999399415,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.880113067906781,fixed
grid-treasure_strict-delta-max_seed4,fd71fc1,2026-05-29T10:36:12,4,strict-delta-max,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,28,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.10061944013895,22.10061944013895,28.42959998815786,30.42959998815786,31.76270000403747,28.09790002356749,True,True,6.429599988157861,simulated_charged,GA,2.223392580862,5,1,1,7,7,-0.6439999999999999,-0.6439999999999999,0.2,0.5,-1,1,2,22.695151869375135,23.475200293087745,23.718238739102052,False,False,0.0,0.0,0.5573964648368447,True,0.04357590196984526,0.0,True,8,0.1470743233212277,0.05883502255078932,0.058125351907923825,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.9136645200063159,fixed
grid-treasure_strict-delta-max_seed4,fd71fc1,2026-05-29T10:36:12,4,strict-delta-max,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,29,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.932898336639145,22.932898336639145,28.616099996725097,30.616099996725097,32.09029999561608,28.277800025534816,True,True,6.616099996725097,simulated_charged,GA,3.535406446865956,5,1,1,7,7,-0.6439999999999999,-0.6439999999999999,0.2,0.5,-1,1,2,22.895704015224464,23.49049002238781,23.718238739102052,False,False,0.0,0.0,0.5573964648368447,True,0.01938817927907348,0.0,True,8,0.14659506096796754,0.058181921627765074,0.05725249033600675,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.951495378938143,fixed
grid-treasure_strict-delta-max_seed4,fd71fc1,2026-05-29T10:36:12,4,strict-delta-max,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,30,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.163759152093007,21.163759152093007,28.217899991432205,30.217899991432205,31.365199989522807,27.90299998014234,True,True,6.217899991432205,simulated_charged,GA,2.5807721327664237,5,1,1,7,7,-0.6439999999999999,-0.6439999999999999,0.2,0.5,-1,1,2,22.891571312845056,23.48263661836318,23.718238739102052,False,False,0.0,0.0,0.5573964648368447,True,0.03250201190092957,0.0,True,8,0.14616037334699092,0.05755223282904945,0.05746441737766099,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8710799614587731,fixed
grid-treasure_strict-delta-max_seed4,fd71fc1,2026-05-29T10:36:12,4,strict-delta-max,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,31,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,21.097803203710694,23.097803203710694,32.891000009840354,34.891000009840354,36.10859999025706,32.479599976795726,True,True,10.891000009840354,simulated_charged,GA,3.400028612546997,6,1,1,8,8,-0.6439999999999999,-0.6439999999999999,0.2,0.5,-1,1,2,23.00710552682134,23.52590372313073,23.718238739102052,False,False,0.0,0.0,0.5573964648368447,True,0.023442446126963785,0.0,True,9,0.15123030261324935,0.05696626629774912,0.05742916559772449,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.9589910547141224,fixed
grid-treasure_strict-delta-max_seed4,fd71fc1,2026-05-29T10:36:12,4,strict-delta-max,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,32,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.676174234944057,20.676174234944057,29.674299992620945,31.674299992620945,32.98709999944549,29.36150001187343,True,True,7.674299992620945,simulated_charged,GA,1.0432014933848182,5,1,1,7,7,-0.6439999999999999,-0.6439999999999999,0.2,0.5,-1,1,2,22.998860283467764,23.519699367776816,23.718238739102052,False,False,0.0,0.0,0.5573964648368447,True,0.09931318527645024,0.0,True,8,0.1460197601366836,0.05637839317369259,0.05918802627307812,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8489170106792753,fixed
grid-treasure_strict-delta-max_seed4,fd71fc1,2026-05-29T10:36:12,4,strict-delta-max,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,33,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.976985702077503,20.976985702077503,31.15799999795854,33.15799999795854,35.54559999611229,30.787599986069836,True,True,9.157999997958541,simulated_charged,GA,1.805527928520461,5,1,1,7,7,-0.6439999999999999,-0.6439999999999999,0.2,0.5,-1,1,2,22.990615040114186,23.513495012422904,23.718238739102052,False,False,0.0,0.0,0.5573964648368447,True,0.05306718158493772,0.0,True,8,0.14500515007258735,0.05581014923943483,0.0681915329443434,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.862590259185341,fixed
grid-treasure_strict-delta-max_seed4,fd71fc1,2026-05-29T10:36:12,4,strict-delta-max,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,34,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.729815022376265,20.729815022376265,29.735199990682304,31.735199990682304,33.18899999430869,29.378200008068234,True,True,7.735199990682304,simulated_charged,GA,3.841715525430005,5,1,1,7,7,-0.6439999999999999,-0.6439999999999999,0.2,0.5,-1,1,2,22.982369796760608,23.50729065706899,23.718238739102052,False,False,0.0,0.0,0.5573964648368447,True,0.019688733232643214,0.0,True,8,0.14456424107401117,0.055260444569304956,0.05685384344411949,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8513552282898302,fixed
grid-treasure_strict-delta-max_seed4,fd71fc1,2026-05-29T10:36:12,4,strict-delta-max,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,35,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.084614407268734,21.084614407268734,32.68459999526385,34.68459999526385,36.02459999092389,32.285500012221746,True,True,10.684599995263852,simulated_charged,GA,1.349591334892079,6,1,1,8,8,-0.6439999999999999,-0.6439999999999999,0.2,0.5,-1,1,2,22.97412455340703,23.501086301715077,23.718238739102052,False,False,0.0,0.0,0.5573964648368447,True,0.0814231513749452,0.0,True,9,0.14970748788712007,0.05474649831896982,0.059385226728915885,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8674824730576698,fixed
grid-treasure_strict-delta-max_seed4,fd71fc1,2026-05-29T10:36:12,4,strict-delta-max,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,36,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.707968899886666,21.707968899886666,34.430300001986325,36.430300001986325,37.75299999688286,34.012499992968515,True,True,12.430300001986325,simulated_charged,GA,2.549935026723994,6,1,1,8,8,-0.6439999999999999,-0.6439999999999999,0.2,0.5,-1,1,2,22.965879310053452,23.494881946361165,23.718238739102052,False,False,0.0,0.0,0.5573964648368447,True,0.047463306742088845,0.0,True,9,0.14987315715057667,0.05424766331209237,0.05656466727696369,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8958167681766667,fixed
grid-treasure_strict-delta-max_seed4,fd71fc1,2026-05-29T10:36:12,4,strict-delta-max,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,37,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.118893663787095,22.118893663787095,33.9352000009967,35.9352000009967,37.40960000141058,33.565700010512955,True,True,11.935200000996701,simulated_charged,GA,2.5374835511549056,6,1,1,8,8,-0.6439999999999999,-0.6439999999999999,0.2,0.5,-1,1,2,22.957634066699878,23.48867759100725,23.718238739102052,False,False,0.0,0.0,0.5573964648368447,True,0.04113262779717544,0.0,True,9,0.1495567924329549,0.053763223474489745,0.05556044963951662,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.914495166535777,fixed
grid-treasure_strict-delta-max_seed4,fd71fc1,2026-05-29T10:36:12,4,strict-delta-max,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,38,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,20.146184869640933,22.146184869640933,35.06070000003092,37.06070000003092,38.2540999999037,34.66640002443455,True,True,13.06070000003092,simulated_charged,GA,3.3809532568296516,6,1,1,8,8,-0.6439999999999999,-0.6439999999999999,0.2,0.5,-1,1,2,22.9493888233463,23.482473235653334,23.718238739102052,False,False,0.0,0.0,0.5573964648368447,True,0.02400826524865923,0.0,True,9,0.14920719641537555,0.05329250737664787,0.05525901069348288,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.9157356758927697,fixed
grid-treasure_strict-delta-max_seed4,fd71fc1,2026-05-29T10:36:12,4,strict-delta-max,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,39,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.3155941011222,20.3155941011222,33.21769999456592,35.21769999456592,36.308299997472204,32.83210001245607,True,True,11.217699994565919,simulated_charged,GA,2.3354545992035955,6,1,1,8,8,-0.6439999999999999,-0.6439999999999999,0.2,0.5,-1,1,2,22.941143579992723,23.476268880299422,23.718238739102052,False,False,0.0,0.0,0.5573964648368447,True,0.042330252296790154,0.0,True,9,0.14886817443594194,0.052834884983215646,0.056856388668181865,14000,24000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8325270045964637,fixed
grid-treasure_strict-delta-max_seed5,fd71fc1,2026-05-29T10:36:14,5,strict-delta-max,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,0,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,19.52778837464345,21.52778837464345,42.38899999472778,44.38899999472778,48.17219999677036,42.01649998140056,True,True,20.388999994727783,simulated_charged,GA,3.3860282045289227,5,1,1,7,7,-0.304,-0.304,0.4,0.5,-1,1,2,21.52778837464345,21.52778837464345,21.52778837464345,False,False,0.0,0.0,0.7082744630905419,True,0.04633081279794486,0.0,True,8,0.2233112277007296,0.15295004852532132,0.16460703693634288,15000,25000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.887626744301975,fixed
grid-treasure_strict-delta-max_seed5,fd71fc1,2026-05-29T10:36:14,5,strict-delta-max,self-contained-game-ai,GridTreasureEnv,1.0-local,grid-treasure,1,24.0,22.0,2.0,1.0,4.0,strict_delta_max,0.75,18.95824816267696,20.95824816267696,45.14740000013262,47.14740000013262,51.00069999753032,44.697000019368716,True,True,23.14740000013262,simulated_charged,GA,1.641035071492111,6,1,1,8,8,-0.304,-0.304,0.4,0.5,-1,1,2,21.499311364045123,21.522092972523783,21.52778837464345,False,False,0.0,0.0,0.7405152157437678,True,0.06845837852059451,0.0,True,9,0.2333600860270427,0.14420268866008829,0.16370289661054832,15000,25000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,4.0,4.0,4.0,4.0,0.8617385528489527,fixed
