run_id,seed,method,task_name,interval,atomic_index,module,charged_ms,cpu_ms,value,score,win_rate,improvement_rate,diversity,learning_progress,remaining_before_ms,remaining_after_ms,do_not_start_rule,handshake_events,note
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,4,8,GA,1.2706349317296457,2.419200027361512,0.9101679999999999,0.9101679999999999,0.0,0.0,0.4820126719075828,0.0801832342904376,8.725129565588562,7.454494633858916,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,4,9,GA,1.3446231416315917,2.4769000010564923,0.9275559999999999,0.9275559999999999,0.0,0.0,0.4998514650803157,0.05814358001171648,7.454494633858916,6.109871492227324,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,4,10,GA,2.6493414342084316,2.2994999308139086,0.854968,0.854968,0.0,0.0,0.4998514650803157,0.04527553073475968,6.109871492227324,3.4605300580188922,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,5,0,GA,1.2630202443962428,2.432100009173155,0.8969839999999999,0.8969839999999999,0.0,0.0,0.4998514650803157,0.0745818100284459,28.0,26.736979755603755,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,5,1,GA,1.7350965070506512,2.478300011716783,0.6304719999999999,0.6304719999999999,0.0,0.0,0.4998514650803157,0.053186978971932676,26.736979755603755,25.001883248553103,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,5,2,GA,3.3535017942586385,2.2767999907955527,0.854968,0.854968,0.0,0.0,0.4998514650803157,0.02771201410609819,25.001883248553103,21.648381454294466,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,5,3,GA,2.2050185700114935,2.4133999831974506,0.6681279999999998,0.6681279999999998,0.0,0.0,0.4998514650803157,0.04495640983446763,21.648381454294466,19.443362884282973,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,5,4,GA,3.955305390217675,2.3953000782057643,0.6304719999999999,0.6304719999999999,0.0,0.0,0.4998514650803157,0.02837393623286904,19.443362884282973,15.488057494065298,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,5,5,GA,2.8828619466219436,2.389000030234456,0.928528,0.928528,0.0,0.0,0.49178630181082567,0.03600216264877722,15.488057494065298,12.605195547443355,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,5,6,GA,1.5456848876440352,2.6476000202819705,0.6304719999999999,0.6304719999999999,0.0,0.0,0.49178630181082567,0.07011737381512734,12.605195547443355,11.059510659799319,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,5,7,GA,3.35917400687633,2.805099938996136,0.6304719999999999,0.6304719999999999,0.0,0.0,0.49178630181082567,0.023242179918338966,11.059510659799319,7.700336652922989,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,5,8,GA,1.618090686396541,3.0152000254020095,0.912728,0.912728,0.0,0.0,0.49178630181082567,0.047486262823887945,7.700336652922989,6.082245966526448,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed1,1,greedy-improvement,resource-defense,5,9,GA,3.6108527643554442,2.560199936851859,0.41209600000000013,0.41209600000000013,0.0,0.0,0.49178630181082567,0.024489784933972185,6.082245966526448,2.4713932021710034,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,0,0,GA,3.9051999001172466,2.6894001057371497,0.26544600000000007,0.26544600000000007,0.0,0.0,0.9221321296069481,0.03772849699813911,28.0,24.094800099882754,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,0,1,GA,1.0487937550372526,2.514899941161275,0.4893950000000001,0.4893950000000001,0.0,0.0,0.8915283738666642,0.12083361600815357,24.094800099882754,23.0460063448455,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,0,2,GA,3.5566656234211957,2.3158000549301505,0.563631,0.563631,0.0,0.0,0.8630708519109553,0.04072410928441301,23.0460063448455,19.489340721424306,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,0,3,GA,2.4363648014259303,2.4871000787243247,0.466584,0.466584,0.0,0.0,0.8250511165725389,0.063007601832216,19.489340721424306,17.052975919998374,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,0,4,GA,3.740484792257108,2.3865000111982226,0.5467520000000001,0.5467520000000001,0.0,0.0,0.8388973103425893,0.03999196562768238,17.052975919998374,13.312491127741266,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,0,5,GA,2.5341580171525386,2.517599961720407,0.4570040000000001,0.4570040000000001,0.0,0.0,0.7896746615419015,0.0653510904018965,13.312491127741266,10.778333110588727,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,0,6,GA,1.0031229565211865,2.5031999684870243,0.515796,0.515796,0.0,0.0,0.7345014610069321,0.136818802803279,10.778333110588727,9.77521015406754,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,0,7,GA,1.749104304800324,2.371200011111796,0.949608,0.949608,0.0,0.1670203424679982,0.6665751759463677,0.09443462365312144,9.77521015406754,8.026105849267216,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,0,8,GA,3.353915533847288,2.4652999127283692,0.4093650000000001,0.4093650000000001,0.0,0.0,0.6244181993397953,0.033218378271485174,8.026105849267216,4.672190315419928,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,0,9,GA,3.1137997058210907,2.43559991940856,0.657472,0.657472,0.0,0.0,0.5544452285494965,0.04351459537059179,4.672190315419928,1.5583906095988374,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,1,0,GA,2.046730220709815,2.4754999903962016,0.596908,0.596908,0.0,0.0,0.5263883571059931,0.061404117849243614,28.0,25.953269779290185,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,1,1,GA,2.6803277970004626,2.357599907554686,0.678472,0.678472,0.0,0.0,0.5243447756607084,0.0445950772889921,25.953269779290185,23.272941982289723,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,1,2,GA,3.4999308173336123,2.517899964004755,0.657472,0.657472,0.0,0.0,0.5503848520952874,0.03464396908756328,23.272941982289723,19.77301116495611,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,1,3,GA,2.729380956478172,2.4275999749079347,0.7534479999999999,0.7534479999999999,0.0,0.0,0.5584225930627067,0.06242231752603865,19.77301116495611,17.043630208477936,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,1,4,GA,3.949777095792092,2.3663999745622277,0.3761840000000001,0.3761840000000001,0.0,0.0,0.5584225930627067,0.03560936648790745,17.043630208477936,13.093853112685844,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,1,5,GA,2.123846224777633,2.4693000596016645,0.8749919999999998,0.8749919999999998,0.0,0.0,0.5830515549240682,0.07341567426633003,13.093853112685844,10.97000688790821,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,1,6,GA,2.5894360098186966,2.369800000451505,0.506082,0.506082,0.0,0.0,0.5830515549240682,0.04160010750411708,10.97000688790821,8.380570878089515,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,1,7,GA,2.819202244015359,2.4642000207677484,0.657472,0.657472,0.0,0.0,0.6070971203553547,0.05639193829451686,8.380570878089515,5.561368634074156,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,1,8,GA,3.7627226973839383,2.396999974735081,0.790472,0.790472,0.0,0.0,0.5782578406949954,0.03296109228955637,5.561368634074156,1.7986459366902174,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,2,0,GA,2.0059632165006955,2.469099941663444,0.590017,0.590017,0.0,0.0,0.5782578406949954,0.06366793950870958,28.0,25.994036783499304,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,2,1,GA,2.142815599763403,2.3919999366626143,0.5384040000000001,0.5384040000000001,0.0,0.0,0.5782578406949954,0.061929411692554566,25.994036783499304,23.851221183735902,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,2,2,GA,2.6618786465699817,2.4836999364197254,0.657472,0.657472,0.0,0.0,0.5706189822958373,0.049268047479706506,23.851221183735902,21.18934253716592,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,2,3,GA,3.266531254923978,2.422599936835468,0.8712880000000001,0.8712880000000001,0.0,0.0,0.580417349096643,0.04815916733840851,21.18934253716592,17.92281128224194,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,2,4,GA,1.4906908230499698,2.5514999870210886,0.9137679999999999,0.9137679999999999,0.0,0.0,0.5533122976045386,0.11402120860170448,17.92281128224194,16.43212045919197,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,2,5,GA,3.125446309521131,2.449300023727119,0.866568,0.866568,0.0,0.0,0.5418308452021364,0.05465423683191487,16.43212045919197,13.30667414967084,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,2,6,GA,3.32925483626837,2.49510002322495,0.803368,0.803368,0.0,0.0,0.5511864320338186,0.03127642193289066,13.30667414967084,9.977419313402471,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,2,7,GA,1.6623840432690828,2.414700109511614,0.9317959999999998,0.9317959999999998,0.0,0.0,0.5929782043374824,0.09405873319159291,9.977419313402471,8.31503527013339,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,2,8,GA,1.0122181169966988,2.426000079140067,0.8832719999999998,0.8832719999999998,0.0,0.0,0.5514261455229728,0.14387052017733645,8.31503527013339,7.30281715313669,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,2,9,GA,3.341487191923412,2.4565000785514712,0.9161279999999998,0.9161279999999998,0.0,0.0,0.551887388914564,0.04306340045265749,7.30281715313669,3.961329961213278,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,3,0,GA,1.3688793293671315,2.4709999561309814,0.9326479999999999,0.9326479999999999,0.0,0.0,0.531288526325496,0.08786242924561424,28.0,26.631120670632868,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,3,1,GA,2.398766763121283,2.4510000366717577,0.77248,0.77248,0.0,0.0,0.531288526325496,0.05354759697534079,26.631120670632868,24.232353907511584,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,3,2,GA,3.175588026743488,2.5414000265300274,0.67568,0.67568,0.0,0.0,0.531288526325496,0.05108973045858622,24.232353907511584,21.056765880768097,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,3,3,GA,3.381699366789166,2.3563000140711665,0.657472,0.657472,0.0,0.0,0.531288526325496,0.035036955445849734,21.056765880768097,17.67506651397893,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,3,4,GA,1.2849055348421672,2.4914999958127737,0.868312,0.868312,0.0,0.0,0.5173299376315476,0.11769264822259165,17.67506651397893,16.390160979136763,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,3,5,GA,2.9188861325956705,2.3451000452041626,0.940132,0.940132,0.0,0.0,0.5190836383668004,0.038665901891425804,16.390160979136763,13.471274846541093,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,3,6,GA,2.3199961062112826,2.4829000467434525,0.7870079999999998,0.7870079999999998,0.0,0.0,0.5190836383668004,0.04998649295988306,13.471274846541093,11.15127874032981,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,3,7,GA,2.3428117485938227,2.472999971359968,0.9471399999999999,0.9471399999999999,0.0,0.0,0.5094572001048397,0.0471480677970154,11.15127874032981,8.808466991735987,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,3,8,GA,2.7951314000826013,2.324200002476573,0.9137679999999999,0.9137679999999999,0.0,0.0,0.5195833032302265,0.04347867533471737,8.808466991735987,6.0133355916533855,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,3,9,GA,2.8683358185009578,2.485299948602915,0.9161279999999998,0.9161279999999998,0.0,0.0,0.5387580151590556,0.04502603063810938,6.0133355916533855,3.1449997731524277,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,4,0,GA,1.225465745140193,2.3518999805673957,0.880112,0.880112,0.0,0.0,0.5387580151590556,0.11188807634894088,28.0,26.77453425485981,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,4,1,GA,3.074741566588332,2.4138999870046973,0.9066879999999999,0.9066879999999999,0.0,0.0,0.5490512222467828,0.03989366785057386,26.77453425485981,23.699792688271476,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,4,2,GA,2.7784898962127174,2.3259000154212117,0.9355839999999999,0.9355839999999999,0.0,0.0,0.5423008964618484,0.034717550845574846,23.699792688271476,20.921302792058757,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,4,3,GA,3.875376774794353,2.487099962309003,0.5960240000000001,0.5960240000000001,0.0,0.0,0.5423008964618484,0.025705999083634103,20.921302792058757,17.045926017264403,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,4,4,GA,3.714531973380063,2.4071000516414642,0.887308,0.887308,0.0,0.0,0.5423008964618484,0.0242197269595553,17.045926017264403,13.331394043884341,strict_delta_max,1,cross_layer_handoff_executed
resource-defense_greedy-improvement_seed2,2,greedy-improvement,resource-defense,4,5,GA,3.4310496809010473,2.48030002694577,0.8677719999999999,0.8677719999999999,0.0,0.0,0.5423008964618484,0.029644298738154447,13.331394043884341,9.900344362983294,strict_delta_max,1,cross_layer_handoff_executed
