run_id,seed,method,task_name,interval,atomic_index,module,charged_ms,cpu_ms,value,score,win_rate,improvement_rate,diversity,learning_progress,remaining_before_ms,remaining_after_ms,do_not_start_rule,handshake_events,note
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,3,2,GA,2.8917912114656987,1.3062999350950122,-1.03,-1.03,0.0,0.0,0.43078802384298653,0.027717678860880512,19.51837713827877,16.62658592681307,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,3,3,GA,3.0795722679005326,1.6476999735459685,-0.025000000000000022,-0.025000000000000022,0.5,0.0,0.43078802384298653,0.017085301264498053,16.62658592681307,13.547013658912539,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,3,4,GA,3.421472115284686,1.4025999698787928,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.43078802384298653,0.02561298384912828,13.547013658912539,10.125541543627852,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,3,5,GA,1.960064947371068,1.3379999436438084,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.43078802384298653,0.052410241179897864,10.125541543627852,8.165476596256784,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,3,6,GA,2.527122647139648,1.2984999921172857,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.43078802384298653,0.031077000005866214,8.165476596256784,5.638353949117136,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,3,7,GA,2.3133281697665424,1.3359999284148216,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.43078802384298653,0.029015695456887612,5.638353949117136,3.325025779350594,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,4,0,GA,3.058286705164339,1.289999927394092,-1.03,-1.03,0.0,0.0,0.43078802384298653,0.02091583411560469,22.0,18.94171329483566,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,4,1,GA,1.7902350748319058,1.5796000370755792,-0.025000000000000022,-0.025000000000000022,0.5,0.0,0.43078802384298653,0.04211526047823772,18.94171329483566,17.151478220003757,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,4,2,GA,1.1555369680229948,1.429299940355122,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.43078802384298653,0.06238430851907733,17.151478220003757,15.995941251980762,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,4,3,GA,2.386338058194454,1.2792999623343349,-1.03,-1.03,0.0,0.0,0.43078802384298653,0.022039101151970535,15.995941251980762,13.609603193786308,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,4,4,GA,2.721951550366123,1.3809000374749303,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.43078802384298653,0.03041491348098144,13.609603193786308,10.887651643420185,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,4,5,GA,1.6757074517088808,1.451199990697205,-1.025,-1.025,0.0,0.0,0.43078802384298653,0.04745392979278371,10.887651643420185,9.211944191711304,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,4,6,GA,3.3022410589846434,1.4443999389186502,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.43078802384298653,0.02209921875679319,9.211944191711304,5.90970313272666,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,4,7,GA,3.497661668737015,1.4750000555068254,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.43078802384298653,0.017817726797654827,5.90970313272666,2.4120414639896453,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,5,0,GA,2.681797641145649,1.3180000241845846,-0.025000000000000022,-0.025000000000000022,0.5,0.0,0.43078802384298653,0.03163640461168499,22.0,19.31820235885435,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,5,1,GA,2.2356695157369737,1.5879999846220016,-0.025000000000000022,-0.025000000000000022,0.5,0.0,0.43078802384298653,0.019929841151537633,19.31820235885435,17.082532843117377,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,5,2,GA,2.162944082353137,1.4530000044032931,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.43078802384298653,0.030008316958181805,17.082532843117377,14.91958876076424,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,5,3,GA,1.4878687279934035,1.5899999998509884,-0.039999999999999925,-0.039999999999999925,0.5,0.0,0.43078802384298653,0.03425653018882695,14.91958876076424,13.431720032770837,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,5,4,GA,3.5821826538944377,1.2541000032797456,-1.0350000000000001,-1.0350000000000001,0.0,0.0,0.43078802384298653,0.018377027056450605,13.431720032770837,9.849537378876398,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,5,5,GA,3.7617744658227728,1.456499914638698,-0.025000000000000022,-0.025000000000000022,0.5,0.0,0.43078802384298653,0.020927145595758596,9.849537378876398,6.087762913053625,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,5,6,GA,3.9642979177881172,1.3983999378979206,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.43078802384298653,0.01726208081987895,6.087762913053625,2.123464995265508,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,0,0,GA,3.2127778257737645,2.347599947825074,0.025000000000000022,0.025000000000000022,0.5,0.0,0.8931030542994856,0.05487385891284679,22.0,18.787222174226237,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,0,1,PSO,1.240539447270699,1.5505000483244658,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,0.1382138938747343,18.787222174226237,17.546682726955538,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,0,2,RL,3.0155307486080147,2.9841000214219093,-1.135,-1.135,0.0,0.0,0.0,0.0,17.546682726955538,14.531151978347523,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,0,3,GA,2.659460384195745,1.3685000594705343,0.025000000000000022,0.025000000000000022,0.5,0.0,0.8754084243546231,0.0546770053002769,14.531151978347523,11.871691594151779,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,0,4,GA,2.724682374746422,1.6960999928414822,0.025000000000000022,0.025000000000000022,0.5,0.0,0.866566219619511,0.05479972206317567,11.871691594151779,9.147009219405357,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,0,5,GA,2.2287436819278796,1.7058000667020679,0.025000000000000022,0.025000000000000022,0.5,0.0,0.8157392074345331,0.061604890988247216,9.147009219405357,6.9182655374774775,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,0,6,GA,2.9812950247505547,1.6410000389441848,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7563806949435334,0.04425692675023617,6.9182655374774775,3.9369705127269228,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,1,0,GA,3.400313148130356,1.5038000419735909,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7563806949435334,0.03481501856770301,22.0,18.599686851869645,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,1,1,PSO,2.5534528749402825,1.6793999820947647,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.05463927623716998,18.599686851869645,16.04623397692936,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,1,2,RL,4.0,1.7800999339669943,0.030000000000000027,0.030000000000000027,0.5,0.0012500000000000011,0.0,0.007500000000000007,16.04623397692936,12.046233976929361,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,1,3,GA,1.380054320646095,1.4902000548318028,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7455599356665066,0.10761256515828589,12.046233976929361,10.666179656283266,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,1,4,GA,3.542499514779922,1.8337999936193228,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7455599356665066,0.037656338078922325,10.666179656283266,7.1236801415033435,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,1,5,GA,2.812821460269608,1.822599908336997,-0.08499999999999996,-0.08499999999999996,0.5,0.0,0.7455599356665066,0.05259567747655984,7.1236801415033435,4.310858681233736,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,1,6,GA,2.4079675175405604,1.839200034737587,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7455599356665066,0.056931054454683994,4.310858681233736,1.9028911636931753,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,2,0,GA,2.042262384758358,1.740399980917573,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7455599356665066,0.06307773249518268,22.0,19.95773761524164,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,2,1,PSO,1.8898635663927343,2.074900083243847,-1.125,-1.125,0.0,0.0,0.0,0.07797134928065898,19.95773761524164,18.067874048848907,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,2,2,RL,1.9188094407858978,3.913799999281764,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.0,18.067874048848907,16.14906460806301,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,2,3,GA,3.18555735571268,1.4857000205665827,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7455599356665066,0.04857829021836494,16.14906460806301,12.96350725235033,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,2,4,GA,3.6579395396529715,1.9085999811068177,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7455599356665066,0.024359039753056255,12.96350725235033,9.305567712697359,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,2,5,GA,1.233028041012778,1.7210999503731728,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7455599356665066,0.1101801007670288,9.305567712697359,8.07253967168458,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,2,6,GA,2.1136161096686363,1.6420000465586782,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7455599356665066,0.06045014711426933,8.07253967168458,5.958923562015944,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,2,7,GA,1.0929375781641215,1.5971999382600188,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7455599356665066,0.10275305441367007,5.958923562015944,4.865985983851823,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,2,8,GA,3.435362252146766,1.6012999694794416,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7455599356665066,0.03896642325988386,4.865985983851823,1.4306237317050572,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,3,0,GA,2.055920275945213,1.6750999493524432,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7455599356665066,0.05357021744648798,22.0,19.944079724054788,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,3,1,PSO,1.4674422686183577,1.4421000378206372,0.0050000000000000044,0.0050000000000000044,0.5,0.0,0.0,0.09041484494787834,19.944079724054788,18.476637455436432,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,3,2,RL,3.7691529486754636,2.028499962761998,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.6022573323265409,18.476637455436432,14.707484506760968,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,3,3,GA,3.3311694934488623,1.40149996150285,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7455599356665066,0.03421358204414515,14.707484506760968,11.376315013312105,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,3,4,GA,2.790767854923971,1.6295999521389604,0.019999999999999962,0.019999999999999962,0.5,0.0,0.7455599356665066,0.03967155536209417,11.376315013312105,8.585547158388135,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,3,5,GA,2.1157388174342975,1.7240999732166529,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7455599356665066,0.05925402749426178,8.585547158388135,6.469808340953837,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,3,6,GA,3.8810448171929934,1.5652000438421965,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7455599356665066,0.03872837833389322,6.469808340953837,2.5887635237608437,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,4,0,GA,3.7356446956961618,1.5515999402850866,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7455599356665066,0.032272227663005616,22.0,18.264355304303837,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,4,1,PSO,1.464536056950758,1.5138000017032027,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.10860385809901751,18.264355304303837,16.799819247353078,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,4,2,RL,1.3155065769623855,3.1313999788835645,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.0,16.799819247353078,15.484312670390693,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,4,3,GA,3.2221205669020385,1.39999995008111,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7455599356665066,0.02703951473021965,15.484312670390693,12.262192103488655,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,4,4,GA,2.2613976604118613,1.5865000896155834,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7455599356665066,0.06311378540704109,12.262192103488655,10.000794443076794,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,4,5,GA,2.845022620965133,1.6446999507024884,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7455599356665066,0.03153480686036394,10.000794443076794,7.155771822111661,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,4,6,GA,2.0671511520289756,1.66229996830225,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7455599356665066,0.05518325707215276,7.155771822111661,5.088620670082685,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,4,7,GA,1.4842539032445434,1.6316999681293964,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7455599356665066,0.0639328978432914,5.088620670082685,3.6043667668381416,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,5,0,GA,2.5213031725918746,1.4390000142157078,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7455599356665066,0.04650231701159934,22.0,19.478696827408125,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,5,1,PSO,1.449807112526223,1.6543000238016248,-0.03500000000000003,-0.03500000000000003,0.5,0.0,0.0,0.0820677699505966,19.478696827408125,18.028889714881903,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,5,2,RL,2.626025546380934,2.3898000363260508,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.0,18.028889714881903,15.402864168500969,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,5,3,GA,2.28485972960883,1.4828999992460012,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7455599356665066,0.05940160208206451,15.402864168500969,13.11800443889214,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,5,4,GA,2.1621450273807556,1.913099898956716,0.030000000000000027,0.030000000000000027,0.5,0.0,0.7406948218059556,0.04031775741050759,13.11800443889214,10.955859411511383,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,5,5,GA,3.2706636327968264,1.6117000486701727,0.030000000000000027,0.030000000000000027,0.5,0.0,0.7538379104220624,0.03906085119248409,10.955859411511383,7.685195778714557,strict_delta_max,1,cross_layer_handoff_executed
