run_id,git_commit,timestamp,seed,method,benchmark,environment_name,environment_version,task_name,interval,B_tau_ms,allowed_ms,guard_margin_ms,delta_min_ms,delta_max_ms,do_not_start_rule,scheduler_ema_lambda,loop_time_ms,e2e_time_ms,actual_cpu_loop_wall_ms,actual_cpu_e2e_ms,wall_clock_interval_ms,total_atomic_cpu_ms,actual_cpu_loop_overrun,actual_cpu_e2e_overrun,actual_cpu_e2e_overrun_ms,timing_mode,budget_unit,rollout_charge_ms,selected_module,atomic_step_duration_ms,total_rollout_equivalents,last_step_rollout_equivalents,num_ga_steps,num_pso_steps,num_rl_steps,candidate_count,evaluated_candidate_count,score,return,win,threshold_T,steps_to_threshold,evaluation_cadence,atomic_eval_rollouts,p95_latency_ms,p99_latency_ms,max_latency_ms,loop_overrun,e2e_overrun,loop_overrun_ms,e2e_overrun_ms,diversity_value,diversity_descriptor_valid,learning_progress_value,improvement_rate_value,handshake_enabled,handshake_events,scheduler_index_ga,scheduler_index_pso,scheduler_index_rl,rng_train_seed,rng_eval_seed,hardware_id,notes,required_budget_ga_ms,required_budget_pso_ms,required_budget_rl_ms,selected_required_budget_ms,budget_utilization,meta_mode
line-duel_DLGPR-full_seed1,a6544fd,2026-06-01T21:36:49,1,DLGPR-full,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,31,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,39.0,39.0,21.20780001860112,21.20780001860112,23.68199999909848,20.833599905017763,False,False,0.0,rollout_normalized,rollout-equivalent unit,1.0,RL,7.0,39,7,1,1,5,7,7,-0.6300000000000001,-0.6300000000000001,0.2,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.0,False,0.0,0.0,True,12,0.02584563434283752,0.05568902727282962,0.054685414242948566,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,7.0,0.975,fixed
line-duel_DLGPR-full_seed1,a6544fd,2026-06-01T21:36:49,1,DLGPR-full,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,32,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,23.151999979745597,23.151999979745597,25.422600039746612,22.606499958783388,False,False,0.0,rollout_normalized,rollout-equivalent unit,1.0,PSO,2.0,40,2,1,5,4,10,10,-0.6300000000000001,-0.6300000000000001,0.2,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.0,False,0.014390147330204661,0.0,True,14,0.021111149976755596,0.0529165316383464,0.05654404407712543,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
line-duel_DLGPR-full_seed1,a6544fd,2026-06-01T21:36:49,1,DLGPR-full,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,33,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,22.75569998892024,22.75569998892024,25.25409997906536,22.240700025577098,False,False,0.0,rollout_normalized,rollout-equivalent unit,1.0,RL,7.0,40,7,1,5,4,10,10,-0.6300000000000001,-0.6300000000000001,0.2,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.0,False,0.00857142857142858,0.0,True,14,0.02085019040510374,0.05053352145272954,0.05073863470719867,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,7.0,1.0,fixed
line-duel_DLGPR-full_seed1,a6544fd,2026-06-01T21:36:49,1,DLGPR-full,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,34,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,39.0,39.0,21.655799995642155,21.655799995642155,24.113600025884807,21.186600031796843,False,False,0.0,rollout_normalized,rollout-equivalent unit,1.0,RL,7.0,39,7,1,1,5,7,7,-0.6300000000000001,-0.6300000000000001,0.2,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.0,False,0.28714285714285714,0.0,True,12,0.023673247188604446,0.05013452900864596,0.07075059570273734,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,7.0,0.975,fixed
line-duel_DLGPR-full_seed1,a6544fd,2026-06-01T21:36:49,1,DLGPR-full,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,35,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,39.0,39.0,21.346400026232004,21.346400026232004,23.784700024407357,20.95740003278479,False,False,0.0,rollout_normalized,rollout-equivalent unit,1.0,RL,7.0,39,7,1,1,5,7,7,-0.6300000000000001,-0.6300000000000001,0.2,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.0,False,0.0,0.0,True,12,0.02404707374844044,0.049745786453568606,0.04834187286815003,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,7.0,0.975,fixed
line-duel_DLGPR-full_seed1,a6544fd,2026-06-01T21:36:49,1,DLGPR-full,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,36,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,23.353399999905378,23.353399999905378,25.576700048986822,22.50219992129132,False,False,0.0,rollout_normalized,rollout-equivalent unit,1.0,PSO,2.0,40,2,1,12,2,15,15,-0.6300000000000001,-0.6300000000000001,0.2,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.0,False,0.013313248064854732,0.0,True,17,0.019308482741326835,0.0453145143747777,0.04643567842615085,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
line-duel_DLGPR-full_seed1,a6544fd,2026-06-01T21:36:49,1,DLGPR-full,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,37,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,22.49990002019331,22.49990002019331,24.930500017944723,21.86989987967536,False,False,0.0,rollout_normalized,rollout-equivalent unit,1.0,PSO,2.0,40,2,1,5,4,10,10,-0.6300000000000001,-0.6300000000000001,0.2,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.0,False,0.008911163840470193,0.0,True,14,0.020763368283212628,0.04382020313925501,0.045830732932445786,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
line-duel_DLGPR-full_seed1,a6544fd,2026-06-01T21:36:49,1,DLGPR-full,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,38,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,39.0,39.0,21.816300053615123,21.816300053615123,24.17349995812401,21.39579993672669,False,False,0.0,rollout_normalized,rollout-equivalent unit,1.0,RL,7.0,39,7,1,1,5,7,7,-0.6300000000000001,-0.6300000000000001,0.2,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.0,False,0.0,0.0,True,12,0.023673851006944788,0.04357041467691992,0.04824715815147535,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,7.0,0.975,fixed
line-duel_DLGPR-full_seed1,a6544fd,2026-06-01T21:36:49,1,DLGPR-full,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,39,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,22.328599996399134,22.328599996399134,24.589399981778115,21.79569989675656,False,False,0.0,rollout_normalized,rollout-equivalent unit,1.0,PSO,2.0,40,2,1,5,4,10,10,-0.6300000000000001,-0.6300000000000001,0.2,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.0,False,0.030821761269391845,0.0,True,14,0.021007666279943486,0.0422458308769403,0.045333616434090646,11000,21000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
line-duel_DLGPR-full_seed2,a6544fd,2026-06-01T21:36:51,2,DLGPR-full,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,0,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,39.0,39.0,68.8108999747783,68.8108999747783,71.07970002107322,67.41749990032986,True,True,28.810899974778295,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,39,2,15,1,1,17,17,-0.20800000000000002,-0.20800000000000002,0.4,0.5,-1,1,2,39.0,39.0,39.0,False,False,0.0,0.0,0.7517690489959493,True,0.04539301864033196,0.0,True,18,0.2556629678022171,0.1803238261471064,0.19159163767033643,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,0.975,fixed
line-duel_DLGPR-full_seed2,a6544fd,2026-06-01T21:36:51,2,DLGPR-full,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,1,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,39.0,39.0,65.75060001341626,65.75060001341626,68.46189999487251,64.5620001014322,True,True,25.75060001341626,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,39,2,15,1,1,17,17,-0.20800000000000002,-0.20800000000000002,0.4,0.5,-1,1,2,39.0,39.0,39.0,False,False,0.0,0.0,0.46317685506993633,True,0.03469154202196589,0.0,True,18,0.16864482629899313,0.16329455122927589,0.17329241213885777,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,0.975,fixed
line-duel_DLGPR-full_seed2,a6544fd,2026-06-01T21:36:51,2,DLGPR-full,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,2,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,25.441399950068444,25.441399950068444,27.56820002105087,24.76790000218898,False,False,0.0,rollout_normalized,rollout-equivalent unit,1.0,PSO,2.0,40,2,1,5,4,10,10,-0.20800000000000002,-0.20800000000000002,0.4,0.5,-1,1,2,39.9,39.98,40.0,False,False,0.0,0.0,0.0,False,0.029554100427197083,0.0,True,14,0.060558311023601014,0.10347095366564968,0.11843207794915336,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
line-duel_DLGPR-full_seed2,a6544fd,2026-06-01T21:36:51,2,DLGPR-full,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,3,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,26.651500025764108,26.651500025764108,28.935100010130554,26.07810008339584,False,False,0.0,rollout_normalized,rollout-equivalent unit,1.0,PSO,2.0,40,2,1,5,4,10,10,-0.20800000000000002,-0.20800000000000002,0.4,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.0,False,0.021907234109367346,0.0,True,14,0.05495126123527847,0.08328126424617253,0.09561939350613818,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
line-duel_DLGPR-full_seed2,a6544fd,2026-06-01T21:36:51,2,DLGPR-full,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,4,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,26.530200033448637,26.530200033448637,28.75950001180172,25.953800010029227,False,False,0.0,rollout_normalized,rollout-equivalent unit,1.0,PSO,2.0,40,2,1,5,4,10,10,-0.20800000000000002,-0.20800000000000002,0.4,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.0,False,0.016686173756054856,0.0,True,14,0.05489090856371338,0.07223561508957715,0.08279906971423012,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,1.0,fixed
line-duel_DLGPR-full_seed2,a6544fd,2026-06-01T21:36:51,2,DLGPR-full,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,5,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,39.0,39.0,25.640400010161102,25.640400010161102,28.02749996772036,25.224599929060787,False,False,0.0,rollout_normalized,rollout-equivalent unit,1.0,RL,7.0,39,7,1,1,5,7,7,-0.20800000000000002,-0.20800000000000002,0.4,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.0,False,0.015714285714285695,0.0,True,12,0.05790194189975358,0.07116511108455398,0.0772726135209095,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,7.0,0.975,fixed
line-duel_DLGPR-full_seed2,a6544fd,2026-06-01T21:36:51,2,DLGPR-full,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,6,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,39.0,39.0,25.868500000797212,25.868500000797212,28.116700006648898,25.349699892103672,False,False,0.0,rollout_normalized,rollout-equivalent unit,1.0,RL,7.0,39,7,1,1,5,7,7,-0.20800000000000002,-0.20800000000000002,0.4,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.0,False,0.0,0.0,True,12,0.05814384178193391,0.07011154565423157,0.06999955821866388,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,7.0,0.975,fixed
line-duel_DLGPR-full_seed2,a6544fd,2026-06-01T21:36:51,2,DLGPR-full,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,7,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,39.0,39.0,66.33250002050772,66.33250002050772,69.8666000389494,65.18229993525892,True,True,26.332500020507723,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,39,2,15,1,1,17,17,0.192,0.192,0.6,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.48594611900371165,True,0.03275362668556414,0.0,True,18,0.1644520321614205,0.06993120235121777,0.07102847765951302,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,0.975,fixed
line-duel_DLGPR-full_seed2,a6544fd,2026-06-01T21:36:51,2,DLGPR-full,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,8,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,39.0,39.0,66.45290000597015,66.45290000597015,68.91910004196689,65.27330010430887,True,True,26.45290000597015,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,39,2,15,1,1,17,17,0.198,0.198,0.6,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.46872236634501896,True,0.037093114987623466,0.0,True,18,0.16654345724310415,0.06953293069442566,0.0727607901801168,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,0.975,fixed
line-duel_DLGPR-full_seed2,a6544fd,2026-06-01T21:36:51,2,DLGPR-full,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,9,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,39.0,39.0,62.71159998141229,62.71159998141229,65.05039997864515,61.69799988856539,True,True,22.71159998141229,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,39,2,15,1,1,17,17,0.198,0.198,0.6,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.3964673799573339,True,0.029439892936609983,0.0,True,18,0.13532991363990768,0.0690052062104109,0.07118311337498452,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,0.975,fixed
line-duel_DLGPR-full_seed2,a6544fd,2026-06-01T21:36:51,2,DLGPR-full,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,10,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,39.0,39.0,62.39749997621402,62.39749997621402,64.95319999521598,61.35240005096421,True,True,22.39749997621402,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,39,2,15,1,1,17,17,0.198,0.198,0.6,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.3964673799573339,True,0.03814237034207879,0.0,True,18,0.1325398968302204,0.06839978472265146,0.07051620839581242,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,0.975,fixed
line-duel_DLGPR-full_seed2,a6544fd,2026-06-01T21:36:51,2,DLGPR-full,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,11,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,39.0,39.0,62.989600002765656,62.989600002765656,65.55409997235984,61.89550005365163,True,True,22.989600002765656,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,39,2,15,1,1,17,17,0.198,0.198,0.6,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.3964673799573339,True,0.02938447150333778,0.0,True,18,0.13049044198987014,0.06774865153670424,0.06924926642227064,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,0.975,fixed
line-duel_DLGPR-full_seed2,a6544fd,2026-06-01T21:36:51,2,DLGPR-full,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,12,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,39.0,39.0,62.86930001806468,62.86930001806468,65.2369000017643,61.84069998562336,True,True,22.869300018064678,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,39,2,15,1,1,17,17,0.198,0.198,0.6,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.3964673799573339,True,0.024032580231773903,0.0,True,18,0.1288064083259908,0.06707234418133931,0.06923098388881949,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,0.975,fixed
line-duel_DLGPR-full_seed2,a6544fd,2026-06-01T21:36:51,2,DLGPR-full,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,13,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,39.0,39.0,63.50119999842718,63.50119999842718,65.81369997002184,62.497800041455775,True,True,23.501199998427182,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,39,2,15,1,1,17,17,0.198,0.198,0.6,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.3964673799573339,True,0.03475978327687301,0.0,True,18,0.12738782420311986,0.06638440473669585,0.06860183395983589,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,0.975,fixed
line-duel_DLGPR-full_seed2,a6544fd,2026-06-01T21:36:51,2,DLGPR-full,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,14,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,39.0,39.0,62.43039999390021,62.43039999390021,64.93670004419982,61.451800051145256,True,True,22.43039999390021,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,39,2,15,1,1,17,17,0.198,0.198,0.6,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.3964673799573339,True,0.03492854391423017,0.0,True,18,0.12617018115998532,0.06569392112366704,0.06797331396009028,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,0.975,fixed
line-duel_DLGPR-full_seed2,a6544fd,2026-06-01T21:36:51,2,DLGPR-full,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,15,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,39.0,39.0,62.14120000367984,62.14120000367984,64.69229998765513,61.167399981059134,True,True,22.14120000367984,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,39,2,15,1,1,17,17,0.198,0.198,0.6,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.3964673799573339,True,0.02899544203303661,0.0,True,18,0.12510914673723672,0.06500705289653444,0.067095726001698,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,0.975,fixed
line-duel_DLGPR-full_seed2,a6544fd,2026-06-01T21:36:51,2,DLGPR-full,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,16,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,39.0,39.0,63.05100000463426,63.05100000463426,65.4729999951087,62.03620007727295,True,True,23.05100000463426,rollout_normalized,rollout-equivalent unit,1.0,GA,2.0,39,2,15,1,1,17,17,0.198,0.198,0.6,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.3964673799573339,True,0.02651230751893219,0.0,True,18,0.12417308283231993,0.06432798514137163,0.0666461491751457,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,0.975,fixed
line-duel_DLGPR-full_seed2,a6544fd,2026-06-01T21:36:51,2,DLGPR-full,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,17,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,39.0,39.0,23.060599982272834,23.060599982272834,25.568999990355223,22.590499895159155,False,False,0.0,rollout_normalized,rollout-equivalent unit,1.0,RL,7.0,39,7,1,1,5,7,7,0.198,0.198,0.6,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.0,False,0.0,0.0,True,12,0.04336697582118557,0.0634407248109731,0.06390316939039138,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,7.0,0.975,fixed
line-duel_DLGPR-full_seed2,a6544fd,2026-06-01T21:36:51,2,DLGPR-full,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,18,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,39.0,39.0,24.35750002041459,24.35750002041459,26.509899995289743,23.684300016611814,False,False,0.0,rollout_normalized,rollout-equivalent unit,1.0,PSO,2.0,39,2,1,8,3,12,12,0.198,0.198,0.6,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.0,False,0.012920431064721294,0.0,True,15,0.027469679769141612,0.05679409662837491,0.057267902300749324,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,0.975,fixed
line-duel_DLGPR-full_seed2,a6544fd,2026-06-01T21:36:51,2,DLGPR-full,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,19,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,39.0,39.0,24.38409999012947,24.38409999012947,26.709900004789233,23.85099994717166,False,False,0.0,rollout_normalized,rollout-equivalent unit,1.0,RL,7.0,39,7,1,1,5,7,7,0.198,0.198,0.6,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.0,False,0.011428571428571439,0.0,True,12,0.03048253886049352,0.05620884042957519,0.06072988741238514,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,7.0,0.975,fixed
line-duel_DLGPR-full_seed2,a6544fd,2026-06-01T21:36:51,2,DLGPR-full,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,20,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,39.0,39.0,24.64209997560829,24.64209997560829,26.7697999952361,23.93540000775829,False,False,0.0,rollout_normalized,rollout-equivalent unit,1.0,PSO,2.0,39,2,1,8,3,12,12,0.198,0.198,0.6,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.0,False,0.010144297085134618,0.0,True,15,0.027081282126404177,0.0515061383588143,0.05251814031907622,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,2.0,0.975,fixed
line-duel_DLGPR-full_seed2,a6544fd,2026-06-01T21:36:51,2,DLGPR-full,self-contained-game-ai,LineDuelEnv,1.0-local,line-duel,21,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,39.0,39.0,22.91749999858439,22.91749999858439,25.00490000238642,22.517799981869757,False,False,0.0,rollout_normalized,rollout-equivalent unit,1.0,RL,7.0,39,7,1,1,5,7,7,0.198,0.198,0.6,0.5,-1,1,2,40.0,40.0,40.0,False,False,0.0,0.0,0.0,False,0.0,0.0,True,12,0.030444726511639136,0.051086270523721576,0.06293290906509977,12000,22000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,2.0,2.0,7.0,7.0,0.975,fixed
