run_id,git_commit,timestamp,seed,method,benchmark,environment_name,environment_version,task_name,interval,B_tau_ms,allowed_ms,guard_margin_ms,delta_min_ms,delta_max_ms,do_not_start_rule,scheduler_ema_lambda,loop_time_ms,e2e_time_ms,actual_cpu_loop_wall_ms,actual_cpu_e2e_ms,wall_clock_interval_ms,total_atomic_cpu_ms,actual_cpu_loop_overrun,actual_cpu_e2e_overrun,actual_cpu_e2e_overrun_ms,timing_mode,budget_unit,rollout_charge_ms,selected_module,atomic_step_duration_ms,total_rollout_equivalents,last_step_rollout_equivalents,num_ga_steps,num_pso_steps,num_rl_steps,candidate_count,evaluated_candidate_count,score,return,win,threshold_T,steps_to_threshold,evaluation_cadence,atomic_eval_rollouts,p95_latency_ms,p99_latency_ms,max_latency_ms,loop_overrun,e2e_overrun,loop_overrun_ms,e2e_overrun_ms,diversity_value,diversity_descriptor_valid,learning_progress_value,improvement_rate_value,handshake_enabled,handshake_events,scheduler_index_ga,scheduler_index_pso,scheduler_index_rl,rng_train_seed,rng_eval_seed,hardware_id,notes,required_budget_ga_ms,required_budget_pso_ms,required_budget_rl_ms,selected_required_budget_ms,budget_utilization,meta_mode
minigrid-empty-5x5-fullyobs_robust-DLGPR_seed7,a6544fd,2026-06-01T21:50:05,7,robust-DLGPR,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,11,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,36.0,36.0,602.9625000082888,602.9625000082888,683.5690000443719,602.6419999543577,True,True,562.9625000082888,rollout_normalized,rollout-equivalent unit,1.0,GA,5.0,36,5,3,1,1,5,5,0.0,0.0,0.0,0.5,-1,1,5,36.0,36.0,36.0,False,False,0.0,0.0,0.999169189219458,True,0.017594777013574793,0.0,True,6,0.21919205413727164,0.08435030524950445,0.08872479717991649,17000,27000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,5.0,5.0,16.0,5.0,0.9,fixed
minigrid-empty-5x5-fullyobs_robust-DLGPR_seed8,a6544fd,2026-06-01T21:50:14,8,robust-DLGPR,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,0,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,36.0,36.0,607.9311000066809,607.9311000066809,683.295700000599,607.5462999287993,True,True,567.9311000066809,rollout_normalized,rollout-equivalent unit,1.0,GA,5.0,36,5,3,1,1,5,5,0.0,0.0,0.0,0.5,-1,1,5,36.0,36.0,36.0,False,False,0.0,0.0,1.0258790242339384,True,0.018816839687460885,0.0,True,6,0.23288514164224577,0.1419763854618634,0.14537266693921122,18000,28000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,5.0,5.0,16.0,5.0,0.9,fixed
minigrid-empty-5x5-fullyobs_robust-DLGPR_seed8,a6544fd,2026-06-01T21:50:14,8,robust-DLGPR,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,1,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,36.0,36.0,590.1585000101477,590.1585000101477,665.5048999818973,589.7914000088349,True,True,550.1585000101477,rollout_normalized,rollout-equivalent unit,1.0,GA,5.0,36,5,3,1,1,5,5,0.0,0.0,0.0,0.5,-1,1,5,36.0,36.0,36.0,False,False,0.0,0.0,1.0258790242339384,True,0.026865561811118432,0.0,True,6,0.2517262955111862,0.13410523683282385,0.1389231738621353,18000,28000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,5.0,5.0,16.0,5.0,0.9,fixed
minigrid-empty-5x5-fullyobs_robust-DLGPR_seed8,a6544fd,2026-06-01T21:50:14,8,robust-DLGPR,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,2,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,36.0,36.0,589.2344000167213,589.2344000167213,664.9825999629684,588.8701999792829,True,True,549.2344000167213,rollout_normalized,rollout-equivalent unit,1.0,GA,5.0,36,5,3,1,1,5,5,0.0,0.0,0.0,0.5,-1,1,5,36.0,36.0,36.0,False,False,0.0,0.0,1.0258790242339384,True,0.01748999894425074,0.0,True,6,0.2503780036884606,0.12488319167365465,0.12911626461537817,18000,28000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,5.0,5.0,16.0,5.0,0.9,fixed
minigrid-empty-5x5-fullyobs_robust-DLGPR_seed8,a6544fd,2026-06-01T21:50:14,8,robust-DLGPR,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,3,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,36.0,36.0,615.7997999689542,615.7997999689542,692.0440000249073,615.4586999909952,True,True,575.7997999689542,rollout_normalized,rollout-equivalent unit,1.0,GA,5.0,36,5,3,1,1,5,5,0.0,0.0,0.0,0.5,-1,1,5,36.0,36.0,36.0,False,False,0.0,0.0,1.0258790242339384,True,0.019113449829748764,0.0,True,6,0.24575589612034607,0.117048498366085,0.12107361801394499,18000,28000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,5.0,5.0,16.0,5.0,0.9,fixed
minigrid-empty-5x5-fullyobs_robust-DLGPR_seed8,a6544fd,2026-06-01T21:50:14,8,robust-DLGPR,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,4,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,36.0,36.0,601.6015999484807,601.6015999484807,680.0082999980077,601.2474000453949,True,True,561.6015999484807,rollout_normalized,rollout-equivalent unit,1.0,GA,5.0,36,5,3,1,1,5,5,0.0,0.0,0.0,0.5,-1,1,5,36.0,36.0,36.0,False,False,0.0,0.0,1.0258790242339384,True,0.018438770998604248,0.0,True,6,0.24127390445346103,0.11053443815201015,0.11447244930952494,18000,28000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,5.0,5.0,16.0,5.0,0.9,fixed
minigrid-empty-5x5-fullyobs_robust-DLGPR_seed8,a6544fd,2026-06-01T21:50:14,8,robust-DLGPR,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,5,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,36.0,36.0,620.6261999905109,620.6261999905109,697.9671000153758,620.29429996619,True,True,580.6261999905109,rollout_normalized,rollout-equivalent unit,1.0,GA,5.0,36,5,3,1,1,5,5,0.0,0.0,0.0,0.5,-1,1,5,36.0,36.0,36.0,False,False,0.0,0.0,1.0258790242339384,True,0.018903328373999974,0.0,True,6,0.237454982811851,0.10506101091468965,0.10914143095772709,18000,28000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,5.0,5.0,16.0,5.0,0.9,fixed
minigrid-empty-5x5-fullyobs_robust-DLGPR_seed8,a6544fd,2026-06-01T21:50:14,8,robust-DLGPR,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,6,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,36.0,36.0,613.7420000159182,613.7420000159182,688.6963999713771,613.418199995067,True,True,573.7420000159182,rollout_normalized,rollout-equivalent unit,1.0,GA,5.0,36,5,3,1,1,5,5,0.0,0.0,0.0,0.5,-1,1,5,36.0,36.0,36.0,False,False,0.0,0.0,1.0258790242339384,True,0.0178755566074388,0.0,True,6,0.23424796282240307,0.10039246492843877,0.10409883337498797,18000,28000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,5.0,5.0,16.0,5.0,0.9,fixed
minigrid-empty-5x5-fullyobs_robust-DLGPR_seed8,a6544fd,2026-06-01T21:50:14,8,robust-DLGPR,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,7,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,36.0,36.0,603.7798000033945,603.7798000033945,679.4045999995433,603.4060000674799,True,True,563.7798000033945,rollout_normalized,rollout-equivalent unit,1.0,GA,5.0,36,5,3,1,1,5,5,0.0,0.0,0.0,0.5,-1,1,5,36.0,36.0,36.0,False,False,0.0,0.0,1.0258790242339384,True,0.02214702345616999,0.0,True,6,0.23152653550312452,0.09635315338254773,0.10080206892293919,18000,28000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,5.0,5.0,16.0,5.0,0.9,fixed
minigrid-empty-5x5-fullyobs_robust-DLGPR_seed8,a6544fd,2026-06-01T21:50:14,8,robust-DLGPR,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,8,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,36.0,36.0,615.6270999927074,615.6270999927074,691.3708000211045,615.2968000387773,True,True,575.6270999927074,rollout_normalized,rollout-equivalent unit,1.0,GA,5.0,36,5,3,1,1,5,5,0.0,0.0,0.0,0.5,-1,1,5,36.0,36.0,36.0,False,False,0.0,0.0,1.0258790242339384,True,0.024604143992130824,0.0,True,6,0.22918296460666393,0.09281402449037787,0.09726745204699477,18000,28000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,5.0,5.0,16.0,5.0,0.9,fixed
minigrid-empty-5x5-fullyobs_robust-DLGPR_seed8,a6544fd,2026-06-01T21:50:14,8,robust-DLGPR,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,9,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,36.0,36.0,604.0994999930263,604.0994999930263,685.7656000065617,603.7430999567732,True,True,564.0994999930263,rollout_normalized,rollout-equivalent unit,1.0,GA,5.0,36,5,3,1,1,5,5,0.0,0.0,0.0,0.5,-1,1,5,36.0,36.0,36.0,False,False,0.0,0.0,1.0258790242339384,True,0.019791442589047567,0.0,True,6,0.22713674145750073,0.08967926523110382,0.09391274672907338,18000,28000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,5.0,5.0,16.0,5.0,0.9,fixed
minigrid-empty-5x5-fullyobs_robust-DLGPR_seed8,a6544fd,2026-06-01T21:50:14,8,robust-DLGPR,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,10,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,36.0,36.0,600.4491999628954,600.4491999628954,676.6776000149548,599.997200013604,True,True,560.4491999628954,rollout_normalized,rollout-equivalent unit,1.0,GA,5.0,36,5,3,1,1,5,5,0.0,0.0,0.0,0.5,-1,1,5,36.0,36.0,36.0,False,False,0.0,0.0,1.0258790242339384,True,0.01893399676172356,0.0,True,6,0.22532872685907543,0.08687654700854773,0.09276711921525001,18000,28000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,5.0,5.0,16.0,5.0,0.9,fixed
minigrid-empty-5x5-fullyobs_robust-DLGPR_seed8,a6544fd,2026-06-01T21:50:14,8,robust-DLGPR,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,11,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,36.0,36.0,590.5942000099458,590.5942000099458,666.0853000357747,590.222500031814,True,True,550.5942000099458,rollout_normalized,rollout-equivalent unit,1.0,GA,5.0,36,5,3,1,1,5,5,0.0,0.0,0.0,0.5,-1,1,5,36.0,36.0,36.0,False,False,0.0,0.0,1.0258790242339384,True,0.021325342068482377,0.0,True,6,0.2237149421885035,0.08435030524950445,0.0889660733514858,18000,28000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,5.0,5.0,16.0,5.0,0.9,fixed
minigrid-empty-5x5-fullyobs_robust-DLGPR_seed9,a6544fd,2026-06-01T21:50:23,9,robust-DLGPR,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,0,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,36.0,36.0,620.1830999925733,620.1830999925733,696.1158999474719,619.7964999591932,True,True,580.1830999925733,rollout_normalized,rollout-equivalent unit,1.0,GA,5.0,36,5,3,1,1,5,5,0.0,0.0,0.0,0.5,-1,1,5,36.0,36.0,36.0,False,False,0.0,0.0,1.0885950813006595,True,0.02664249843716595,0.0,True,6,0.24098494491087258,0.1419763854618634,0.14615074387171406,19000,29000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,5.0,5.0,16.0,5.0,0.9,fixed
minigrid-empty-5x5-fullyobs_robust-DLGPR_seed9,a6544fd,2026-06-01T21:50:23,9,robust-DLGPR,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,1,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,36.0,36.0,586.3984000170603,586.3984000170603,665.9699999727309,586.0509999911301,True,True,546.3984000170603,rollout_normalized,rollout-equivalent unit,1.0,GA,5.0,36,5,3,1,1,5,5,0.0,0.0,0.0,0.5,-1,1,5,36.0,36.0,36.0,False,False,0.0,0.0,1.0885950813006595,True,0.021589926778062284,0.0,True,6,0.261748220063286,0.13410523683282385,0.1409555765293912,19000,29000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,5.0,5.0,16.0,5.0,0.9,fixed
minigrid-empty-5x5-fullyobs_robust-DLGPR_seed9,a6544fd,2026-06-01T21:50:23,9,robust-DLGPR,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,2,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,36.0,36.0,606.3271000166424,606.3271000166424,681.6860000253655,605.9986999607645,True,True,566.3271000166424,rollout_normalized,rollout-equivalent unit,1.0,GA,5.0,36,5,3,1,1,5,5,0.0,0.0,0.0,0.5,-1,1,5,36.0,36.0,36.0,False,False,0.0,0.0,1.0885950813006595,True,0.02225005229754773,0.0,True,6,0.2608560566310721,0.12488319167365465,0.1299440262581676,19000,29000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,5.0,5.0,16.0,5.0,0.9,fixed
minigrid-empty-5x5-fullyobs_robust-DLGPR_seed9,a6544fd,2026-06-01T21:50:23,9,robust-DLGPR,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,3,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,36.0,36.0,599.8224999639206,599.8224999639206,674.9380000401288,599.4755999417976,True,True,559.8224999639206,rollout_normalized,rollout-equivalent unit,1.0,GA,5.0,36,5,3,1,1,5,5,0.0,0.0,0.0,0.5,-1,1,5,36.0,36.0,36.0,False,False,0.0,0.0,1.0885950813006595,True,0.02190882120519415,0.0,True,6,0.25634219046812773,0.117048498366085,0.1233245962630593,19000,29000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,5.0,5.0,16.0,5.0,0.9,fixed
minigrid-empty-5x5-fullyobs_robust-DLGPR_seed9,a6544fd,2026-06-01T21:50:23,9,robust-DLGPR,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,4,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,36.0,36.0,614.7786999936216,614.7786999936216,690.2238000184298,614.43189997226,True,True,574.7786999936216,rollout_normalized,rollout-equivalent unit,1.0,GA,5.0,36,5,3,1,1,5,5,0.0,0.0,0.0,0.5,-1,1,5,36.0,36.0,36.0,False,False,0.0,0.0,1.0885950813006595,True,0.018234545903886446,0.0,True,6,0.2518858849940712,0.11053443815201015,0.11563945217863444,19000,29000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,5.0,5.0,16.0,5.0,0.9,fixed
minigrid-empty-5x5-fullyobs_robust-DLGPR_seed9,a6544fd,2026-06-01T21:50:23,9,robust-DLGPR,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,5,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,36.0,36.0,618.807699996978,618.807699996978,694.5927000488155,618.4626000467688,True,True,578.807699996978,rollout_normalized,rollout-equivalent unit,1.0,GA,5.0,36,5,3,1,1,5,5,0.0,0.0,0.0,0.5,-1,1,5,36.0,36.0,36.0,False,False,0.0,0.0,1.0885950813006595,True,0.02046115291736754,0.0,True,6,0.24807305880642344,0.10506101091468965,0.11106388823234817,19000,29000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,5.0,5.0,16.0,5.0,0.9,fixed
minigrid-empty-5x5-fullyobs_robust-DLGPR_seed9,a6544fd,2026-06-01T21:50:23,9,robust-DLGPR,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,6,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,36.0,36.0,594.8982000118122,594.8982000118122,676.2026000069454,594.5741000468843,True,True,554.8982000118122,rollout_normalized,rollout-equivalent unit,1.0,GA,5.0,36,5,3,1,1,5,5,0.0,0.0,0.0,0.5,-1,1,5,36.0,36.0,36.0,False,False,0.0,0.0,1.0885950813006595,True,0.021202532291070764,0.0,True,6,0.24486748529677316,0.10039246492843877,0.10514823938094466,19000,29000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,5.0,5.0,16.0,5.0,0.9,fixed
minigrid-empty-5x5-fullyobs_robust-DLGPR_seed9,a6544fd,2026-06-01T21:50:23,9,robust-DLGPR,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,7,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,36.0,36.0,613.8496000203304,613.8496000203304,690.5426000012085,613.4827000205405,True,True,573.8496000203304,rollout_normalized,rollout-equivalent unit,1.0,GA,5.0,36,5,3,1,1,5,5,0.0,0.0,0.0,0.5,-1,1,5,36.0,36.0,36.0,False,False,0.0,0.0,1.0885950813006595,True,0.020854464499696503,0.0,True,6,0.242146401233931,0.09635315338254773,0.10070348702041998,19000,29000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,5.0,5.0,16.0,5.0,0.9,fixed
minigrid-empty-5x5-fullyobs_robust-DLGPR_seed9,a6544fd,2026-06-01T21:50:23,9,robust-DLGPR,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,8,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,36.0,36.0,604.3248000205494,604.3248000205494,680.5432999972254,603.9327999460511,True,True,564.3248000205494,rollout_normalized,rollout-equivalent unit,1.0,GA,5.0,36,5,3,1,1,5,5,0.0,0.0,0.0,0.5,-1,1,5,36.0,36.0,36.0,False,False,0.0,0.0,1.0885950813006595,True,0.018843184584375908,0.0,True,6,0.23980291179383173,0.09281402449037787,0.09649535483611528,19000,29000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,5.0,5.0,16.0,5.0,0.9,fixed
minigrid-empty-5x5-fullyobs_robust-DLGPR_seed9,a6544fd,2026-06-01T21:50:23,9,robust-DLGPR,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,9,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,36.0,36.0,605.6840000092052,605.6840000092052,681.5294999978505,605.3476000088267,True,True,565.6840000092052,rollout_normalized,rollout-equivalent unit,1.0,GA,5.0,36,5,3,1,1,5,5,0.0,0.0,0.0,0.5,-1,1,5,36.0,36.0,36.0,False,False,0.0,0.0,1.0885950813006595,True,0.01745556329113702,0.0,True,6,0.23775670797464493,0.08967926523110382,0.09349157026737727,19000,29000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,5.0,5.0,16.0,5.0,0.9,fixed
minigrid-empty-5x5-fullyobs_robust-DLGPR_seed9,a6544fd,2026-06-01T21:50:23,9,robust-DLGPR,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,10,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,36.0,36.0,619.089400046505,619.089400046505,694.3364999606274,618.7005000538193,True,True,579.089400046505,rollout_normalized,rollout-equivalent unit,1.0,GA,5.0,36,5,3,1,1,5,5,0.0,0.0,0.0,0.5,-1,1,5,36.0,36.0,36.0,False,False,0.0,0.0,1.0885950813006595,True,0.020475990817516276,0.0,True,6,0.2359486979633136,0.08687654700854773,0.09089747018929281,19000,29000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,5.0,5.0,16.0,5.0,0.9,fixed
minigrid-empty-5x5-fullyobs_robust-DLGPR_seed9,a6544fd,2026-06-01T21:50:23,9,robust-DLGPR,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,11,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,36.0,36.0,600.6340000312775,600.6340000312775,679.3651999905705,600.2978999749757,True,True,560.6340000312775,rollout_normalized,rollout-equivalent unit,1.0,GA,5.0,36,5,3,1,1,5,5,0.0,0.0,0.0,0.5,-1,1,5,36.0,36.0,36.0,False,False,0.0,0.0,1.0885950813006595,True,0.01341090176665425,0.0,True,6,0.2343349143812806,0.08435030524950445,0.08786362492975712,19000,29000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,5.0,5.0,16.0,5.0,0.9,fixed
minigrid-empty-5x5-fullyobs_robust-near-elite-DLGPR_seed0,a6544fd,2026-06-01T21:50:31,0,robust-near-elite-DLGPR,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,0,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,711.6668000235222,711.6668000235222,734.3683000071906,711.012500047218,True,True,671.6668000235222,rollout_normalized,rollout-equivalent unit,1.0,GA,5.0,40,5,8,0,0,8,8,0.9549999999999998,0.9549999999999998,1.0,0.5,32,1,5,40.0,40.0,40.0,False,False,0.0,0.0,1.0372299338996565,True,0.0,0.0,True,0,0.3074626457811725,0.22234557110512668,0.22234557110512668,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,5.0,5.0,16.0,5.0,1.0,fixed
minigrid-empty-5x5-fullyobs_robust-near-elite-DLGPR_seed0,a6544fd,2026-06-01T21:50:31,0,robust-near-elite-DLGPR,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,1,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,672.2291999612935,672.2291999612935,698.8094000262208,671.4861000073142,True,True,632.2291999612935,rollout_normalized,rollout-equivalent unit,1.0,GA,5.0,40,5,8,0,0,8,8,0.9549999999999998,0.9549999999999998,1.0,0.5,32,1,5,40.0,40.0,40.0,False,False,0.0,0.0,1.0372299338996565,True,0.0,0.0,True,0,0.3179444962741609,0.25248227708349125,0.25248227708349125,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,5.0,5.0,16.0,5.0,1.0,fixed
minigrid-empty-5x5-fullyobs_robust-near-elite-DLGPR_seed0,a6544fd,2026-06-01T21:50:31,0,robust-near-elite-DLGPR,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,2,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,715.4613999882713,715.4613999882713,739.9072999833152,714.8004000191577,True,True,675.4613999882713,rollout_normalized,rollout-equivalent unit,1.0,GA,5.0,40,5,8,0,0,8,8,0.9549999999999998,0.9549999999999998,1.0,0.5,32,1,5,40.0,40.0,40.0,False,False,0.0,0.0,1.0372299338996565,True,0.0,0.0,True,0,0.31287097394761404,0.2691183866991152,0.2691183866991152,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,5.0,5.0,16.0,5.0,1.0,fixed
minigrid-empty-5x5-fullyobs_robust-near-elite-DLGPR_seed0,a6544fd,2026-06-01T21:50:31,0,robust-near-elite-DLGPR,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,3,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,563.8244000147097,563.8244000147097,588.777199969627,563.1641000509262,True,True,523.8244000147097,rollout_normalized,rollout-equivalent unit,1.0,GA,5.0,40,5,8,0,0,8,8,0.9549999999999998,0.9549999999999998,1.0,0.5,32,1,5,40.0,40.0,40.0,False,False,0.0,0.0,0.9529425141994408,True,0.0,0.0,True,2,0.2931027521465436,0.2804842600450082,0.2816122723125185,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,5.0,5.0,16.0,5.0,1.0,fixed
minigrid-empty-5x5-fullyobs_robust-near-elite-DLGPR_seed0,a6544fd,2026-06-01T21:50:31,0,robust-near-elite-DLGPR,minigrid,MiniGrid/MiniGrid-Empty-5x5-v0/FullyObsWrapper,3.1.0,minigrid-empty-5x5-fullyobs,4,40.0,40.0,0.0,1.0,16.0,strict_rollout_equivalent_max,0.75,40.0,40.0,699.4164000498131,699.4164000498131,722.6721000042744,698.6540999496356,True,True,659.4164000498131,rollout_normalized,rollout-equivalent unit,1.0,GA,5.0,40,5,7,1,0,8,8,0.9549999999999998,0.9549999999999998,1.0,0.5,32,1,5,40.0,40.0,40.0,False,False,0.0,0.0,0.9529425141994408,True,0.0,0.0,True,0,0.2510428471857609,0.2043959044365211,0.28917238874394346,10000,20000,Windows-AMD64-py3.14.3,self-contained local validation harness; charged-time accounting is disclosed by timing_mode,5.0,5.0,16.0,5.0,1.0,fixed
