run_id,seed,method,task_name,interval,atomic_index,module,charged_ms,cpu_ms,value,score,win_rate,improvement_rate,diversity,learning_progress,remaining_before_ms,remaining_after_ms,do_not_start_rule,handshake_events,note
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,1,5,GA,2.0919206249131546,1.554999966174364,-0.025000000000000022,-0.025000000000000022,0.5,0.0,0.45184107539693913,0.05173727592039331,7.918904936268101,5.826984311354947,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,1,6,GA,2.4785371143929305,1.6442000633105636,-0.039999999999999925,-0.039999999999999925,0.5,0.0,0.45184107539693913,0.03746041168498666,5.826984311354947,3.348447196962016,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,2,0,GA,2.857246273792712,1.307800062932074,-0.025000000000000022,-0.025000000000000022,0.5,0.0,0.43072124848159543,0.031110328116791985,22.0,19.14275372620729,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,2,1,GA,1.8157146720504387,1.5873999800533056,-0.025000000000000022,-0.025000000000000022,0.5,0.0,0.411808597065815,0.04208616613650808,19.14275372620729,17.32703905415685,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,2,2,GA,3.287860306283523,1.3939000200480223,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.4154190737092517,0.027142128137705855,17.32703905415685,14.039178747873326,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,2,3,GA,2.160982271170146,1.4330000849440694,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.4339470072584767,0.05660541430590291,14.039178747873326,11.87819647670318,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,2,4,GA,3.5482159429541262,1.3881000922992826,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.4169513110045364,0.031006341518334552,11.87819647670318,8.329980533749053,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,2,5,GA,1.0343585544606988,1.403900096192956,-1.025,-1.025,0.0,0.0,0.4169513110045364,0.10701697397558094,8.329980533749053,7.295621979288354,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,2,6,GA,1.22695902144976,1.6199999954551458,-0.025000000000000022,-0.025000000000000022,0.5,0.0,0.4169513110045364,0.08717143953561432,7.295621979288354,6.068662957838594,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,2,7,GA,2.784390448438287,1.4106000307947397,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.43078802384298653,0.03386452282887225,6.068662957838594,3.284272509400307,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,3,0,GA,1.0415783996307042,1.433200086466968,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.43078802384298653,0.09895684773390077,22.0,20.958421600369295,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,3,1,GA,1.4400444620905253,1.8829000182449818,-0.025000000000000022,-0.025000000000000022,0.5,0.0,0.43078802384298653,0.07812146595934616,20.958421600369295,19.51837713827877,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,3,2,GA,2.8917912114656987,1.3380000600591302,-1.03,-1.03,0.0,0.0,0.43078802384298653,0.027717678860880512,19.51837713827877,16.62658592681307,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,3,3,GA,3.0795722679005326,1.520700054243207,-0.025000000000000022,-0.025000000000000022,0.5,0.0,0.43078802384298653,0.017085301264498053,16.62658592681307,13.547013658912539,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,3,4,GA,3.421472115284686,1.2919999426230788,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.43078802384298653,0.02561298384912828,13.547013658912539,10.125541543627852,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,3,5,GA,1.960064947371068,1.5353000489994884,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.43078802384298653,0.052410241179897864,10.125541543627852,8.165476596256784,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,3,6,GA,2.527122647139648,1.6106999246403575,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.43078802384298653,0.031077000005866214,8.165476596256784,5.638353949117136,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,3,7,GA,2.3133281697665424,1.6439000610262156,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.43078802384298653,0.029015695456887612,5.638353949117136,3.325025779350594,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,4,0,GA,3.058286705164339,1.2211999855935574,-1.03,-1.03,0.0,0.0,0.43078802384298653,0.02091583411560469,22.0,18.94171329483566,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,4,1,GA,1.7902350748319058,1.5448000049218535,-0.025000000000000022,-0.025000000000000022,0.5,0.0,0.43078802384298653,0.04211526047823772,18.94171329483566,17.151478220003757,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,4,2,GA,1.1555369680229948,1.6437000595033169,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.43078802384298653,0.06238430851907733,17.151478220003757,15.995941251980762,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,4,3,GA,2.386338058194454,1.6814999980852008,-1.03,-1.03,0.0,0.0,0.43078802384298653,0.022039101151970535,15.995941251980762,13.609603193786308,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,4,4,GA,2.721951550366123,1.5570999821648002,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.43078802384298653,0.03041491348098144,13.609603193786308,10.887651643420185,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,4,5,GA,1.6757074517088808,1.5115999849513173,-1.025,-1.025,0.0,0.0,0.43078802384298653,0.04745392979278371,10.887651643420185,9.211944191711304,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,4,6,GA,3.3022410589846434,1.4655999839305878,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.43078802384298653,0.02209921875679319,9.211944191711304,5.90970313272666,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,4,7,GA,3.497661668737015,1.496099983341992,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.43078802384298653,0.017817726797654827,5.90970313272666,2.4120414639896453,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,5,0,GA,2.681797641145649,1.4161999570205808,-0.025000000000000022,-0.025000000000000022,0.5,0.0,0.43078802384298653,0.03163640461168499,22.0,19.31820235885435,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,5,1,GA,2.2356695157369737,1.7739000031724572,-0.025000000000000022,-0.025000000000000022,0.5,0.0,0.43078802384298653,0.019929841151537633,19.31820235885435,17.082532843117377,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,5,2,GA,2.162944082353137,1.3735999818891287,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.43078802384298653,0.030008316958181805,17.082532843117377,14.91958876076424,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,5,3,GA,1.4878687279934035,1.6032999847084284,-0.039999999999999925,-0.039999999999999925,0.5,0.0,0.43078802384298653,0.03425653018882695,14.91958876076424,13.431720032770837,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,5,4,GA,3.5821826538944377,1.3181999092921615,-1.0350000000000001,-1.0350000000000001,0.0,0.0,0.43078802384298653,0.018377027056450605,13.431720032770837,9.849537378876398,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,5,5,GA,3.7617744658227728,1.4312000712379813,-0.025000000000000022,-0.025000000000000022,0.5,0.0,0.43078802384298653,0.020927145595758596,9.849537378876398,6.087762913053625,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,5,6,GA,3.9642979177881172,1.3566999696195126,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.43078802384298653,0.01726208081987895,6.087762913053625,2.123464995265508,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,0,0,GA,3.2127778257737645,1.8705000402405858,0.025000000000000022,0.025000000000000022,0.5,0.0,0.8931030542994856,0.05487385891284679,22.0,18.787222174226237,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,0,1,PSO,1.240539447270699,1.4133999356999993,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,0.1382138938747343,18.787222174226237,17.546682726955538,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,0,2,RL,3.0155307486080147,2.9483999824151397,-1.135,-1.135,0.0,0.0,0.0,0.0,17.546682726955538,14.531151978347523,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,0,3,GA,2.659460384195745,1.4474999625235796,0.025000000000000022,0.025000000000000022,0.5,0.0,0.8754084243546231,0.0546770053002769,14.531151978347523,11.871691594151779,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,0,4,GA,2.724682374746422,1.7587000038474798,0.025000000000000022,0.025000000000000022,0.5,0.0,0.866566219619511,0.05479972206317567,11.871691594151779,9.147009219405357,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,0,5,GA,2.2287436819278796,1.5858999686315656,0.025000000000000022,0.025000000000000022,0.5,0.0,0.8157392074345331,0.061604890988247216,9.147009219405357,6.9182655374774775,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,0,6,GA,2.9812950247505547,1.888000057078898,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7563806949435334,0.04425692675023617,6.9182655374774775,3.9369705127269228,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,1,0,GA,3.400313148130356,1.6580999363213778,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7563806949435334,0.03481501856770301,22.0,18.599686851869645,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,1,1,PSO,2.5534528749402825,1.6595999477431178,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.05463927623716998,18.599686851869645,16.04623397692936,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,1,2,RL,4.0,1.7691999673843384,0.030000000000000027,0.030000000000000027,0.5,0.0012500000000000011,0.0,0.007500000000000007,16.04623397692936,12.046233976929361,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,1,3,RL,2.616572064422621,1.765900058671832,0.030000000000000027,0.030000000000000027,0.5,0.0,0.0,0.0,12.046233976929361,9.42966191250674,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,1,4,PSO,2.803723645012504,1.985599985346198,-1.125,-1.125,0.0,0.0,0.0,0.05378734613732033,9.42966191250674,6.625938267494236,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,1,5,RL,3.3909309545799973,1.9292000215500593,0.030000000000000027,0.030000000000000027,0.5,0.0,0.0,0.023592341180508913,6.625938267494236,3.235007312914239,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,2,0,GA,3.2356090873026813,1.4127000467851758,0.025000000000000022,0.025000000000000022,0.5,0.0,0.6883677241081532,0.04921076024318794,22.0,18.76439091269732,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,2,1,PSO,1.1077613847665566,1.658499939367175,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.12444661659821621,18.76439091269732,17.65662952793076,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,2,2,RL,3.7888260209520803,2.74379993788898,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.5489827161494537,17.65662952793076,13.867803506978682,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,2,3,RL,4.0,1.9771000370383263,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.0,13.867803506978682,9.867803506978682,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,2,4,RL,4.0,2.062999992631376,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.5125,9.867803506978682,5.867803506978682,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,2,5,RL,1.1537044598722737,2.5384000036865473,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.0,5.867803506978682,4.714099047106408,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,2,6,RL,3.6243062488371307,3.1629999866709113,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.5932169779222808,4.714099047106408,1.089792798269277,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,3,0,GA,1.585667320616285,1.4386000111699104,0.025000000000000022,0.025000000000000022,0.5,0.0,0.6883677241081532,0.08897766448171293,22.0,20.414332679383715,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,3,1,PSO,3.2027996347359706,1.6342999879270792,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.04913497868348044,20.414332679383715,17.211533044647744,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,3,2,RL,1.8366637897759128,2.1394999930635095,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.0,17.211533044647744,15.374869254871832,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,3,3,GA,2.564044214598356,1.5783000271767378,0.025000000000000022,0.025000000000000022,0.5,0.0,0.6883677241081532,0.052498722950069486,15.374869254871832,12.810825040273476,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,3,4,GA,2.785446345762754,1.747200032696128,0.025000000000000022,0.025000000000000022,0.5,0.0,0.6883677241081532,0.04621048732333701,12.810825040273476,10.025378694510723,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,3,5,GA,2.1705750281859073,1.5977000584825873,0.025000000000000022,0.025000000000000022,0.5,0.0,0.6883677241081532,0.04397825262156566,10.025378694510723,7.854803666324815,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,3,6,GA,1.92023600826867,1.7197999404743314,0.025000000000000022,0.025000000000000022,0.5,0.0,0.6883677241081532,0.05447889343781239,7.854803666324815,5.934567658056145,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,3,7,GA,2.6843950717050973,1.7943000420928001,0.025000000000000022,0.025000000000000022,0.5,0.0,0.6883677241081532,0.04954120526046638,5.934567658056145,3.2501725863510478,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,4,0,GA,3.9014798211333974,1.5663999365642667,0.025000000000000022,0.025000000000000022,0.5,0.0,0.6883677241081532,0.029625300545961124,22.0,18.098520178866604,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,4,1,PSO,1.0,1.4481000835075974,-0.015000000000000013,-0.015000000000000013,0.5,0.0,0.0,0.12980700080088692,18.098520178866604,17.098520178866604,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,4,2,RL,4.0,2.374999923631549,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.0,17.098520178866604,13.098520178866604,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,4,3,GA,1.691674482590044,1.4161999570205808,0.025000000000000022,0.025000000000000022,0.5,0.0,0.6883677241081532,0.051600670641571186,13.098520178866604,11.40684569627656,strict_delta_max,1,cross_layer_handoff_executed
