run_id,seed,method,task_name,interval,atomic_index,module,charged_ms,cpu_ms,value,score,win_rate,improvement_rate,diversity,learning_progress,remaining_before_ms,remaining_after_ms,do_not_start_rule,handshake_events,note
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,4,4,PSO,3.081755242944325,1.8687000265344977,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,0.060556372492239725,18.585032466780785,15.50327722383646,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,4,5,RL,1.3671619385906906,3.3449999755248427,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,0.0,15.50327722383646,14.136115285245769,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,4,6,GA,1.7445741962022625,1.8355000065639615,-1.05,-1.05,0.0,0.0,0.5050410451060429,0.07931154889963167,14.136115285245769,12.391541089043507,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,4,7,PSO,1.0,1.4233000110834837,0.0,0.0,0.5,0.0,0.0,0.09139174437993924,12.391541089043507,11.391541089043507,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,4,8,RL,1.2996938903807362,3.1890999525785446,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,0.0,11.391541089043507,10.091847198662771,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,4,9,GA,1.1607220517550392,1.5008000191301107,0.0050000000000000044,0.0050000000000000044,0.5,0.0,0.5050410451060429,0.11233149897569505,10.091847198662771,8.931125146907732,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,4,10,PSO,3.0179807797030076,1.8948999932035804,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,0.03618538011883943,8.931125146907732,5.913144367204724,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,4,11,RL,2.815519217786527,2.8196999337524176,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,0.05327614141377632,5.913144367204724,3.097625149418197,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,5,0,GA,3.080697345077759,1.7055000644177198,0.0050000000000000044,0.0050000000000000044,0.5,0.0,0.5050410451060429,0.03809626836109201,28.0,24.91930265492224,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,5,1,PSO,1.429344446562018,1.9234000938013196,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,0.06809622106596148,24.91930265492224,23.48995820836022,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,5,2,RL,2.838408666838054,3.1706999288871884,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,0.0,23.48995820836022,20.65154954152217,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,5,3,GA,1.8841090657553434,1.6880999319255352,0.010000000000000009,0.010000000000000009,0.5,0.0,0.5050410451060429,0.06852851427349073,20.65154954152217,18.767440475766826,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,5,4,PSO,1.7542209275373648,1.958400011062622,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,0.07889466176627023,18.767440475766826,17.01321954822946,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,5,5,RL,2.425260315966421,2.9878999339416623,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,0.0453559559259794,17.01321954822946,14.58795923226304,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,5,6,GA,1.6196523491775519,1.7556999810039997,0.010000000000000009,0.010000000000000009,0.5,0.0,0.5050410451060429,0.05583173506764376,14.58795923226304,12.96830688308549,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,5,7,PSO,2.203797966774364,1.7888000002130866,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,0.05217217848550123,12.96830688308549,10.764508916311126,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,5,8,RL,2.1383651030772914,2.3899000370875,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,0.0,10.764508916311126,8.626143813233835,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,5,9,GA,3.8895070716574907,1.800999976694584,0.010000000000000009,0.010000000000000009,0.5,0.0,0.5050410451060429,0.03814590210035159,8.626143813233835,4.736636741576344,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed1,1,round-robin,grid-treasure,5,10,PSO,1.4445862002248762,1.8085000338032842,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,0.06511230341079766,4.736636741576344,3.2920505413514682,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,0,0,GA,3.9053653955254966,3.8256000261753798,-0.6500000000000001,-0.6500000000000001,0.0,0.0,0.8718432739321208,0.04391968426834987,28.0,24.094634604474503,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,0,1,PSO,1.6816474976395537,2.4996999418362975,-1.12,-1.12,0.0,0.0,0.0,0.08873132629818674,24.094634604474503,22.41298710683495,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,0,2,RL,1.3622580479494517,2.733199973590672,-1.12,-1.12,0.0,0.0,0.0,0.0,22.41298710683495,21.050729058885498,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,0,3,GA,3.3079688215383105,3.334399894811213,-1.2349999999999999,-1.2349999999999999,0.0,0.0,0.8441815109289925,0.04901357931999614,21.050729058885498,17.742760237347188,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,0,4,PSO,2.2659582207028057,1.6159999649971724,-0.975,-0.975,0.0,0.0,0.0,0.05362958242575609,17.742760237347188,15.476802016644381,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,0,5,RL,3.281732557964693,4.278999986127019,-1.12,-1.12,0.0,0.0,0.0,0.0,15.476802016644381,12.195069458679688,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,0,6,GA,2.4363648014259303,2.0767999812960625,-0.06999999999999995,-0.06999999999999995,0.5,0.010261189122978744,0.8064333509757664,0.06313669812067964,12.195069458679688,9.758704657253759,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,0,7,PSO,3.035932338780581,2.5143000530079007,-1.12,-1.12,0.0,0.0,0.0,0.030053440383706644,9.758704657253759,6.722772318473178,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,0,8,RL,4.0,3.6379999946802855,-1.12,-1.12,0.0,0.0,0.0,0.03250000000000003,6.722772318473178,2.7227723184731776,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,1,0,GA,1.5061364349955495,1.8994000274688005,-0.06999999999999995,-0.06999999999999995,0.5,0.0,0.8189175342018038,0.10717178680063962,28.0,26.49386356500445,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,1,1,PSO,1.138152930681977,2.6706999633461237,-1.12,-1.12,0.0,0.0,0.0,0.05648333593767272,26.49386356500445,25.355710634322474,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,1,2,RL,1.6531780555544702,2.7811999898403883,-1.12,-1.12,0.0,0.0,0.0,0.0,25.355710634322474,23.702532578768004,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,1,3,GA,3.89199335172641,2.016899990849197,-0.09499999999999997,-0.09499999999999997,0.5,0.0,0.7668710046910088,0.03233953276617344,23.702532578768004,19.810539227041595,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,1,4,PSO,1.2598358797375702,1.8973000114783645,-1.0,-1.0,0.0,0.0,0.0,0.0897660842136489,19.810539227041595,18.550703347304026,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,1,5,RL,2.293223093140829,2.6038000360131264,-1.12,-1.12,0.0,0.0,0.0,0.0,18.550703347304026,16.257480254163198,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,1,6,GA,3.0313871446115948,2.2134999744594097,-1.12,-1.12,0.0,0.0,0.7668710046910088,0.04993383289702889,16.257480254163198,13.226093109551604,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,1,7,PSO,1.7612349902445743,2.42679996881634,-1.12,-1.12,0.0,0.0,0.0,0.06691824613037199,13.226093109551604,11.46485811930703,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,1,8,RL,1.9013373260137705,4.051800002343953,-1.12,-1.12,0.0,0.0,0.0,0.0,11.46485811930703,9.563520793293259,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,1,9,GA,1.3462409169364309,2.7408000314608216,-1.135,-1.135,0.0,0.0,0.7668710046910088,0.118975098789455,9.563520793293259,8.217279876356828,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,1,10,PSO,1.1387559756188803,1.9660999532788992,-0.07999999999999996,-0.07999999999999996,0.5,0.0,0.0,0.10180961841300246,8.217279876356828,7.078523900737948,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,1,11,RL,1.5539695480718154,4.573400015942752,-1.12,-1.12,0.0,0.0,0.0,0.0,7.078523900737948,5.524554352666133,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,1,12,GA,1.1115101470866477,2.380099962465465,-0.08499999999999996,-0.08499999999999996,0.5,0.0,0.7467841859013832,0.096397658259096,5.524554352666133,4.413044205579485,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,1,13,PSO,3.1470739495555695,2.0952000049874187,-0.09499999999999997,-0.09499999999999997,0.5,0.0,0.0,0.02453543364165067,4.413044205579485,1.2659702560239157,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,2,0,RL,2.97630746280092,2.618800033815205,-1.12,-1.12,0.0,0.0,0.0,0.036958547251862935,28.0,25.02369253719908,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,2,1,GA,3.4451888595990283,2.4380999384447932,-0.10999999999999999,-0.10999999999999999,0.5,0.0,0.6896184569682962,0.03391612680656198,25.02369253719908,21.57850367760005,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,2,2,PSO,3.1874809694966126,2.631500014103949,-1.145,-1.145,0.0,0.0,0.0,0.04944306089534031,21.57850367760005,18.39102270810344,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,2,3,RL,2.9088523361849923,3.092000028118491,-0.06999999999999995,-0.06999999999999995,0.5,0.0,0.0,0.0,18.39102270810344,15.482170371918446,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,2,4,GA,1.3987878776491236,1.8041000002995133,-0.06999999999999995,-0.06999999999999995,0.5,0.0,0.6038719510383954,0.10214333214408196,15.482170371918446,14.083382494269323,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,2,5,PSO,1.3934486104922021,2.019599894993007,-0.09499999999999997,-0.09499999999999997,0.5,0.0,0.0,0.06709094899247027,14.083382494269323,12.68993388377712,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,2,6,RL,1.6035975270961769,3.2577000092715025,-0.06999999999999995,-0.06999999999999995,0.5,0.0,0.0,0.0,12.68993388377712,11.086336356680944,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,2,7,GA,3.113041615168579,1.9438000163063407,-0.09499999999999997,-0.09499999999999997,0.5,0.0,0.5516764159936336,0.03654375351356408,11.086336356680944,7.9732947415123645,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,2,8,PSO,1.3584570956379494,1.8396000377833843,-0.06999999999999995,-0.06999999999999995,0.5,0.0,0.0,0.03683893078088622,7.9732947415123645,6.614837645874415,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,2,9,RL,1.9969066180345878,2.4198999162763357,-0.06999999999999995,-0.06999999999999995,0.5,0.0,0.0,0.020030981738830216,6.614837645874415,4.617931027839827,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,2,10,GA,2.5408954315293975,1.8901999574154615,-0.09499999999999997,-0.09499999999999997,0.5,0.0,0.507070306340089,0.06001179650150377,4.617931027839827,2.0770355963104294,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,3,0,PSO,1.0846313290735214,1.8875000532716513,-0.06999999999999995,-0.06999999999999995,0.5,0.0,0.0,0.033402943370583194,28.0,26.91536867092648,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,3,1,RL,3.037994776016133,4.44769999012351,-0.13,-0.13,0.5,0.0,0.0,0.0,26.91536867092648,23.877373894910345,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,3,2,GA,2.866654054784691,2.1467000478878617,-0.09499999999999997,-0.09499999999999997,0.5,0.0,0.507070306340089,0.0415671424021782,23.877373894910345,21.010719840125653,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,3,3,PSO,1.5779710952029378,2.5320000713691115,-1.1,-1.1,0.0,0.0,0.0,0.05523733225647863,21.010719840125653,19.432748744922716,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,3,4,RL,3.4931468294178374,4.025900037959218,-0.10499999999999998,-0.10499999999999998,0.5,0.0,0.0,0.011450993031021938,19.432748744922716,15.939601915504879,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,3,5,GA,3.531098879177328,2.134299953468144,-0.09499999999999997,-0.09499999999999997,0.5,0.0,0.507070306340089,0.02054909193077191,15.939601915504879,12.40850303632755,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,3,6,PSO,1.7520544343397648,2.5192999746650457,-1.12,-1.12,0.0,0.0,0.0,0.028630685930462724,12.40850303632755,10.656448601987785,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,3,7,RL,3.6058187557076344,4.055999917909503,-0.09499999999999997,-0.09499999999999997,0.5,0.0,0.0,0.0,10.656448601987785,7.050629846280151,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,3,8,GA,1.8271547633861547,1.7220999579876661,0.010000000000000009,0.010000000000000009,0.5,0.043783921101319755,0.5157857241307565,0.0507875360086726,7.050629846280151,5.223475082893996,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,3,9,PSO,2.755038975644727,2.291699987836182,-0.09499999999999997,-0.09499999999999997,0.5,0.0,0.0,0.03237288976902153,5.223475082893996,2.468436107249269,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,4,0,RL,1.621780311731351,3.198400023393333,-0.09499999999999997,-0.09499999999999997,0.5,0.0,0.0,0.012332126524984619,28.0,26.37821968826865,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,4,1,GA,2.941844489311082,1.8263000529259443,-0.06999999999999995,-0.06999999999999995,0.5,0.0,0.5056629848647204,0.04312469713026957,26.37821968826865,23.43637519895757,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,4,2,PSO,3.5530345299543096,2.006300026550889,-0.09499999999999997,-0.09499999999999997,0.5,0.0,0.0,0.027740763834077756,23.43637519895757,19.88334066900326,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,4,3,RL,2.278258791703387,2.4733999744057655,-0.09499999999999997,-0.09499999999999997,0.5,0.0,0.0,0.004389316980325709,19.88334066900326,17.605081877299874,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,4,4,GA,3.8317668736045585,2.5803999742493033,-0.13,-0.13,0.5,0.0,0.5056629848647204,0.030203980786535203,17.605081877299874,13.773315003695316,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,4,5,PSO,2.606432785488221,2.5034999707713723,-1.145,-1.145,0.0,0.0,0.0,0.019305359186707678,13.773315003695316,11.166882218207096,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,4,6,RL,3.686492604489432,2.4402999551966786,-0.09499999999999997,-0.09499999999999997,0.5,0.0,0.0,0.0054252109378013945,11.166882218207096,7.480389613717664,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_round-robin_seed2,2,round-robin,grid-treasure,4,7,GA,1.4766306569183678,1.8307999707758427,-0.06999999999999995,-0.06999999999999995,0.5,0.0,0.5056629848647204,0.08533353079045283,7.480389613717664,6.003758956799296,strict_delta_max,1,cross_layer_handoff_executed
