run_id,seed,method,task_name,interval,atomic_index,module,charged_ms,cpu_ms,value,score,win_rate,improvement_rate,diversity,learning_progress,remaining_before_ms,remaining_after_ms,do_not_start_rule,handshake_events,note
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,0,4,GA,3.6699719444740504,1.6078000189736485,-0.039999999999999925,-0.039999999999999925,0.5,0.0,0.7632706403381906,0.027238797707611808,13.98816105924734,10.31818911477329,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,0,5,GA,3.131754768012165,1.517699914984405,-1.0699999999999998,-1.0699999999999998,0.0,0.0,0.7632706403381906,0.026819493238345687,10.31818911477329,7.186434346761125,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,0,6,GA,2.6212060637442876,1.3902999926358461,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.7131486876000706,0.04358920381757448,7.186434346761125,4.565228283016838,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,0,7,GA,1.629106602101527,1.4625999610871077,-0.025000000000000022,-0.025000000000000022,0.5,0.0,0.7154568587181707,0.09098800687969989,4.565228283016838,2.936121680915311,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,1,0,GA,3.5917721889106433,1.3485000235959888,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.6997638420786222,0.03138481747048119,22.0,18.408227811089358,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,1,1,GA,1.8155566597074992,1.5290000010281801,-1.025,-1.025,0.0,0.0,0.6997638420786222,0.06240222532756143,18.408227811089358,16.592671151381857,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,1,2,GA,2.8738047095599057,1.4446000568568707,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.6130026042811695,0.036537458772236193,16.592671151381857,13.718866441821952,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,1,3,GA,3.890952203227826,1.3212000485509634,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.597615862582006,0.030123962955007796,13.718866441821952,9.827914238594126,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,1,4,GA,1.9090093023260253,1.5165999066084623,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.5219966874276593,0.06273874691011609,9.827914238594126,7.918904936268101,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,1,5,GA,2.0919206249131546,1.5944000333547592,-0.025000000000000022,-0.025000000000000022,0.5,0.0,0.45184107539693913,0.05173727592039331,7.918904936268101,5.826984311354947,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,1,6,GA,2.4785371143929305,1.589899999089539,-0.039999999999999925,-0.039999999999999925,0.5,0.0,0.45184107539693913,0.03746041168498666,5.826984311354947,3.348447196962016,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,2,0,GA,2.857246273792712,1.438500010408461,-0.025000000000000022,-0.025000000000000022,0.5,0.0,0.43072124848159543,0.031110328116791985,22.0,19.14275372620729,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,2,1,GA,1.8157146720504387,1.6165999695658684,-0.025000000000000022,-0.025000000000000022,0.5,0.0,0.411808597065815,0.04208616613650808,19.14275372620729,17.32703905415685,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,2,2,GA,3.287860306283523,1.3756999978795648,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.4154190737092517,0.027142128137705855,17.32703905415685,14.039178747873326,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,2,3,GA,2.160982271170146,1.3656000373885036,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.4339470072584767,0.05660541430590291,14.039178747873326,11.87819647670318,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,2,4,GA,3.5482159429541262,1.478999969549477,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.4169513110045364,0.031006341518334552,11.87819647670318,8.329980533749053,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,2,5,GA,1.0343585544606988,1.3561999658122659,-1.025,-1.025,0.0,0.0,0.4169513110045364,0.10701697397558094,8.329980533749053,7.295621979288354,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,2,6,GA,1.22695902144976,1.575400005094707,-0.025000000000000022,-0.025000000000000022,0.5,0.0,0.4169513110045364,0.08717143953561432,7.295621979288354,6.068662957838594,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,2,7,GA,2.784390448438287,1.4992000069469213,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.43078802384298653,0.03386452282887225,6.068662957838594,3.284272509400307,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,3,0,GA,1.0415783996307042,1.2190999696031213,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.43078802384298653,0.09895684773390077,22.0,20.958421600369295,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,3,1,GA,1.4400444620905253,1.6005999641492963,-0.025000000000000022,-0.025000000000000022,0.5,0.0,0.43078802384298653,0.07812146595934616,20.958421600369295,19.51837713827877,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,3,2,GA,2.8917912114656987,1.3948000269010663,-1.03,-1.03,0.0,0.0,0.43078802384298653,0.027717678860880512,19.51837713827877,16.62658592681307,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,3,3,GA,3.0795722679005326,1.5913998940959573,-0.025000000000000022,-0.025000000000000022,0.5,0.0,0.43078802384298653,0.017085301264498053,16.62658592681307,13.547013658912539,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,3,4,GA,3.421472115284686,1.3921000063419342,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.43078802384298653,0.02561298384912828,13.547013658912539,10.125541543627852,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,3,5,GA,1.960064947371068,1.471900031901896,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.43078802384298653,0.052410241179897864,10.125541543627852,8.165476596256784,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,3,6,GA,2.527122647139648,1.3905999949201941,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.43078802384298653,0.031077000005866214,8.165476596256784,5.638353949117136,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,3,7,GA,2.3133281697665424,1.4640000881627202,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.43078802384298653,0.029015695456887612,5.638353949117136,3.325025779350594,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,4,0,GA,3.058286705164339,1.1205999180674553,-1.03,-1.03,0.0,0.0,0.43078802384298653,0.02091583411560469,22.0,18.94171329483566,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,4,1,GA,1.7902350748319058,1.5041999286040664,-0.025000000000000022,-0.025000000000000022,0.5,0.0,0.43078802384298653,0.04211526047823772,18.94171329483566,17.151478220003757,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,4,2,GA,1.1555369680229948,1.4050999889150262,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.43078802384298653,0.06238430851907733,17.151478220003757,15.995941251980762,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,4,3,GA,2.386338058194454,1.5127999940887094,-1.03,-1.03,0.0,0.0,0.43078802384298653,0.022039101151970535,15.995941251980762,13.609603193786308,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,4,4,GA,2.721951550366123,1.4331000857055187,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.43078802384298653,0.03041491348098144,13.609603193786308,10.887651643420185,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,4,5,GA,1.6757074517088808,1.384400064125657,-1.025,-1.025,0.0,0.0,0.43078802384298653,0.04745392979278371,10.887651643420185,9.211944191711304,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,4,6,GA,3.3022410589846434,1.2784000718966126,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.43078802384298653,0.02209921875679319,9.211944191711304,5.90970313272666,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,4,7,GA,3.497661668737015,1.3770000077784061,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.43078802384298653,0.017817726797654827,5.90970313272666,2.4120414639896453,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,5,0,GA,2.681797641145649,1.4233000110834837,-0.025000000000000022,-0.025000000000000022,0.5,0.0,0.43078802384298653,0.03163640461168499,22.0,19.31820235885435,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,5,1,GA,2.2356695157369737,1.4334999723359942,-0.025000000000000022,-0.025000000000000022,0.5,0.0,0.43078802384298653,0.019929841151537633,19.31820235885435,17.082532843117377,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,5,2,GA,2.162944082353137,1.3516999315470457,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.43078802384298653,0.030008316958181805,17.082532843117377,14.91958876076424,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,5,3,GA,1.4878687279934035,1.6638999804854393,-0.039999999999999925,-0.039999999999999925,0.5,0.0,0.43078802384298653,0.03425653018882695,14.91958876076424,13.431720032770837,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,5,4,GA,3.5821826538944377,1.299800002016127,-1.0350000000000001,-1.0350000000000001,0.0,0.0,0.43078802384298653,0.018377027056450605,13.431720032770837,9.849537378876398,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,5,5,GA,3.7617744658227728,1.5742999967187643,-0.025000000000000022,-0.025000000000000022,0.5,0.0,0.43078802384298653,0.020927145595758596,9.849537378876398,6.087762913053625,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,5,6,GA,3.9642979177881172,1.3235000660642982,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.43078802384298653,0.01726208081987895,6.087762913053625,2.123464995265508,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,0,0,GA,3.2127778257737645,1.9648999441415071,0.025000000000000022,0.025000000000000022,0.5,0.0,0.8931030542994856,0.05487385891284679,22.0,18.787222174226237,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,0,1,PSO,1.240539447270699,1.230600057169795,0.010000000000000009,0.010000000000000009,0.5,0.0,0.0,0.1382138938747343,18.787222174226237,17.546682726955538,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,0,2,RL,3.0155307486080147,2.893800032325089,-1.135,-1.135,0.0,0.0,0.0,0.0,17.546682726955538,14.531151978347523,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,0,3,GA,2.659460384195745,1.514800009317696,0.025000000000000022,0.025000000000000022,0.5,0.0,0.8754084243546231,0.0546770053002769,14.531151978347523,11.871691594151779,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,0,4,GA,2.724682374746422,1.573400106281042,0.025000000000000022,0.025000000000000022,0.5,0.0,0.866566219619511,0.05479972206317567,11.871691594151779,9.147009219405357,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,0,5,GA,2.2287436819278796,1.5719999792054296,0.025000000000000022,0.025000000000000022,0.5,0.0,0.8157392074345331,0.061604890988247216,9.147009219405357,6.9182655374774775,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,0,6,GA,2.9812950247505547,1.7587000038474798,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7563806949435334,0.04425692675023617,6.9182655374774775,3.9369705127269228,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,1,0,GA,3.400313148130356,1.5830000629648566,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7563806949435334,0.03481501856770301,22.0,18.599686851869645,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,1,1,PSO,2.5534528749402825,1.562100020237267,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.05463927623716998,18.599686851869645,16.04623397692936,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,1,2,RL,4.0,1.8090000376105309,0.030000000000000027,0.030000000000000027,0.5,0.0012500000000000011,0.0,0.007500000000000007,16.04623397692936,12.046233976929361,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,1,3,GA,1.380054320646095,1.2947999639436603,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7455599356665066,0.10761256515828589,12.046233976929361,10.666179656283266,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,1,4,GA,3.542499514779922,1.696400111541152,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7455599356665066,0.037656338078922325,10.666179656283266,7.1236801415033435,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,1,5,GA,2.812821460269608,1.766099943779409,-0.08499999999999996,-0.08499999999999996,0.5,0.0,0.7455599356665066,0.05259567747655984,7.1236801415033435,4.310858681233736,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,1,6,GA,2.4079675175405604,1.685399911366403,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7455599356665066,0.056931054454683994,4.310858681233736,1.9028911636931753,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,2,0,GA,2.042262384758358,1.4741000486537814,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7455599356665066,0.06307773249518268,22.0,19.95773761524164,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,2,1,PSO,1.8898635663927343,2.141500008292496,-1.125,-1.125,0.0,0.0,0.0,0.07797134928065898,19.95773761524164,18.067874048848907,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,2,2,RL,1.9188094407858978,4.116300027817488,0.025000000000000022,0.025000000000000022,0.5,0.0,0.0,0.0,18.067874048848907,16.14906460806301,strict_delta_max,2,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,2,3,GA,3.18555735571268,1.4032999752089381,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7455599356665066,0.04857829021836494,16.14906460806301,12.96350725235033,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,2,4,GA,3.6579395396529715,1.5761000104248524,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7455599356665066,0.024359039753056255,12.96350725235033,9.305567712697359,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,2,5,GA,1.233028041012778,1.7991999629884958,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7455599356665066,0.1101801007670288,9.305567712697359,8.07253967168458,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,2,6,GA,2.1136161096686363,1.6057000029832125,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7455599356665066,0.06045014711426933,8.07253967168458,5.958923562015944,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,2,7,GA,1.0929375781641215,1.583400066010654,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7455599356665066,0.10275305441367007,5.958923562015944,4.865985983851823,strict_delta_max,1,cross_layer_handoff_executed
grid-treasure_DLGPR-full_seed0,0,DLGPR-full,grid-treasure,2,8,GA,3.435362252146766,1.8316999776288867,0.025000000000000022,0.025000000000000022,0.5,0.0,0.7455599356665066,0.03896642325988386,4.865985983851823,1.4306237317050572,strict_delta_max,1,cross_layer_handoff_executed
