run_id,seed,method,task_name,interval,atomic_index,module,charged_ms,cpu_ms,value,score,win_rate,improvement_rate,diversity,learning_progress,remaining_before_ms,remaining_after_ms,do_not_start_rule,handshake_events,note
line-duel_greedy-improvement_seed0,0,greedy-improvement,line-duel,2,3,GA,2.3422281044168525,1.5124999918043613,-1.0350000000000001,-1.0350000000000001,0.0,0.0,0.6078617440956903,0.041272284195477425,10.155886645158816,7.813658540741963,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed0,0,greedy-improvement,line-duel,2,4,GA,1.422297174935895,1.1303999926894903,0.015000000000000013,0.015000000000000013,0.5,0.0,0.6284792604807337,0.06965279853456886,7.813658540741963,6.391361365806068,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed0,0,greedy-improvement,line-duel,2,5,GA,1.9919546239943542,1.420099986717105,-1.0350000000000001,-1.0350000000000001,0.0,0.0,0.6284792604807337,0.03499774158770174,6.391361365806068,4.399406741811713,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed0,0,greedy-improvement,line-duel,2,6,GA,1.5887227229157082,1.148899900726974,0.015000000000000013,0.015000000000000013,0.5,0.0,0.6487426136929986,0.05673500467921454,4.399406741811713,2.810684018896005,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed0,0,greedy-improvement,line-duel,3,0,GA,2.262717038275114,1.0311000514775515,0.015000000000000013,0.015000000000000013,0.5,0.0,0.6528146563471748,0.04474702443389324,16.0,13.737282961724887,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed0,0,greedy-improvement,line-duel,3,1,GA,2.4656462958721406,1.1844999389722943,0.015000000000000013,0.015000000000000013,0.5,0.0,0.6581485889270445,0.040588325077624596,13.737282961724887,11.271636665852746,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed0,0,greedy-improvement,line-duel,3,2,GA,3.617056485066973,1.2645000824704766,0.015000000000000013,0.015000000000000013,0.5,0.0,0.585947675557486,0.025055160081651994,11.271636665852746,7.654580180785773,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed0,0,greedy-improvement,line-duel,3,3,GA,3.6195050629733014,1.312799984589219,0.015000000000000013,0.015000000000000013,0.5,0.0,0.5804624807012194,0.0317491396663662,7.654580180785773,4.035075117812472,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed0,0,greedy-improvement,line-duel,3,4,GA,2.3562853015965253,1.195299904793501,0.015000000000000013,0.015000000000000013,0.5,0.0,0.5287794361718773,0.048083416177672804,4.035075117812472,1.6787898162159465,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed0,0,greedy-improvement,line-duel,4,0,GA,1.3184984232654127,0.9959000162780285,0.015000000000000013,0.015000000000000013,0.5,0.0,0.5229060167285209,0.07555851910190726,16.0,14.681501576734588,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed0,0,greedy-improvement,line-duel,4,1,GA,3.1956330491270086,1.242700032889843,0.015000000000000013,0.015000000000000013,0.5,0.0,0.46888634094355536,0.02755227621952123,14.681501576734588,11.485868527607579,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed0,0,greedy-improvement,line-duel,4,2,GA,3.5966551743499915,1.1397000635042787,0.015000000000000013,0.015000000000000013,0.5,0.0,0.46888634094355536,0.02245583105116616,11.485868527607579,7.889213353257587,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed0,0,greedy-improvement,line-duel,4,3,GA,3.5426599027345005,1.204000087454915,0.015000000000000013,0.015000000000000013,0.5,0.0,0.46888634094355536,0.024666815596730483,7.889213353257587,4.346553450523087,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed0,0,greedy-improvement,line-duel,4,4,GA,3.494543522843922,1.3743999879807234,0.015000000000000013,0.015000000000000013,0.5,0.0,0.46888634094355536,0.02090554337673835,4.346553450523087,0.8520099276791653,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed0,0,greedy-improvement,line-duel,5,0,GA,3.007771186781455,1.1488000163808465,0.015000000000000013,0.015000000000000013,0.5,0.0,0.46888634094355536,0.027421656986500686,16.0,12.992228813218546,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed0,0,greedy-improvement,line-duel,5,1,GA,1.79730069436155,1.20599998626858,0.015000000000000013,0.015000000000000013,0.5,0.0,0.46888634094355536,0.04166330858284027,12.992228813218546,11.194928118856996,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed0,0,greedy-improvement,line-duel,5,2,GA,3.3131135544809656,1.2601999333128333,0.015000000000000013,0.015000000000000013,0.5,0.0,0.46888634094355536,0.029861516498371078,11.194928118856996,7.881814564376031,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed0,0,greedy-improvement,line-duel,5,3,GA,3.946364865848617,1.4544000150635839,0.015000000000000013,0.015000000000000013,0.5,0.0,0.46888634094355536,0.020269761756056912,7.881814564376031,3.935449698527414,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,0,0,GA,2.9420915853436957,1.4182000886648893,-1.04,-1.04,0.0,0.0,0.9222503083015591,0.04079385976487518,16.0,13.057908414656303,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,0,1,GA,3.3607143190151323,1.7804999370127916,-1.04,-1.04,0.0,0.0,0.8797117752526203,0.024814093669612465,13.057908414656303,9.697194095641171,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,0,2,GA,1.8588173421450245,1.777700032107532,-1.04,-1.04,0.0,0.0,0.8535850363623821,0.0467106620636739,9.697194095641171,7.838376753496147,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,0,3,GA,3.8270937485719205,1.7935000360012054,-1.07,-1.07,0.0,0.0,0.8604573902389677,0.030864695128723835,7.838376753496147,4.011283004924226,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,0,4,GA,2.2352911094680827,1.4795999741181731,-1.04,-1.04,0.0,0.0,0.8212819453590211,0.04351751902763511,4.011283004924226,1.7759918954561433,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,1,0,GA,1.6440610059960552,1.3494999147951603,-1.0550000000000002,-1.0550000000000002,0.0,0.0,0.7797741007340931,0.0550106157436788,16.0,14.355938994003944,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,1,1,GA,3.6013386276995325,1.5611000126227736,-1.04,-1.04,0.0,0.0,0.7947423919546869,0.023202563388732753,14.355938994003944,10.754600366304413,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,1,2,GA,3.359252499970606,1.6397000290453434,-1.0550000000000002,-1.0550000000000002,0.0,0.0,0.7947423919546869,0.03234314119114962,10.754600366304413,7.395347866333807,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,1,3,GA,3.880593776600343,1.608800026588142,-1.04,-1.04,0.0,0.0,0.7947423919546869,0.030370586676992665,7.395347866333807,3.5147540897334637,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,2,0,GA,3.9163815312324846,1.5781000256538391,-1.1,-1.1,0.0,0.0,0.7947423919546869,0.021196025898293627,16.0,12.083618468767515,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,2,1,GA,2.309200993567363,1.5146000077947974,-1.04,-1.04,0.0,0.0,0.7947423919546869,0.03171269090573321,12.083618468767515,9.774417475200153,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,2,2,GA,2.8759720728384104,1.596400048583746,-1.04,-1.04,0.0,0.0,0.7947423919546869,0.027701700819170182,9.774417475200153,6.898445402361743,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,2,3,GA,2.0155533696076047,1.6301000723615289,-1.07,-1.07,0.0,0.0,0.7947423919546869,0.04207179710368125,6.898445402361743,4.882892032754138,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,2,4,GA,3.950715051081146,1.519199926406145,-1.04,-1.04,0.0,0.0,0.7947423919546869,0.0262265439624122,4.882892032754138,0.9321769816729919,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,3,0,GA,3.357074073939343,1.4005000703036785,-1.04,-1.04,0.0,0.0,0.7947423919546869,0.025669234105829154,16.0,12.642925926060657,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,3,1,GA,2.5825734701822594,1.420399989001453,-1.04,-1.04,0.0,0.0,0.7947423919546869,0.04135276805130617,12.642925926060657,10.060352455878398,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,3,2,GA,3.709297983720855,1.3928000116720796,-1.04,-1.04,0.0,0.0,0.7947423919546869,0.01809071996715426,10.060352455878398,6.351054472157543,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,3,3,GA,3.197161736800089,1.4614000683650374,-1.04,-1.04,0.0,0.0,0.7947423919546869,0.03547040198996498,6.351054472157543,3.153892735357454,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,4,0,GA,3.613821226837455,1.5050999354571104,-1.085,-1.085,0.0,0.0,0.7947423919546869,0.02299902816169593,16.0,12.386178773162545,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,4,1,GA,2.215234227705039,1.4784999657422304,-1.04,-1.04,0.0,0.0,0.7947423919546869,0.03155469200562989,12.386178773162545,10.170944545457505,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,4,2,GA,3.6837615572861377,1.6617999644950032,-1.085,-1.085,0.0,0.0,0.7947423919546869,0.026035118983522135,10.170944545457505,6.487182988171368,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,4,3,GA,1.2147407382861002,1.4516999945044518,-1.04,-1.04,0.0,0.0,0.7947423919546869,0.06356882460850613,6.487182988171368,5.272442249885268,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,4,4,GA,2.6604781389742813,1.4810999855399132,-1.04,-1.04,0.0,0.0,0.7947423919546869,0.046345279738291126,5.272442249885268,2.6119641109109866,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,5,0,GA,3.6150834715109212,1.2698000064119697,-1.04,-1.04,0.0,0.0,0.7947423919546869,0.020391319413831283,16.0,12.384916528489079,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,5,1,GA,1.564786151400059,1.415399950928986,-1.04,-1.04,0.0,0.0,0.7947423919546869,0.04029975432634618,12.384916528489079,10.82013037708902,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,5,2,GA,2.866365385803378,1.474799937568605,-1.04,-1.04,0.0,0.0,0.7947423919546869,0.020408516729743278,10.82013037708902,7.953764991285642,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,5,3,GA,3.6942125629593603,1.9760000286623836,-1.04,-1.04,0.0,0.0,0.7947423919546869,0.022273783336206124,7.953764991285642,4.259552428326281,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed1,1,greedy-improvement,line-duel,5,4,GA,1.0734018156637932,1.5198999317362905,-1.025,-1.025,0.0,0.013974263673780078,0.7863103456639433,0.06427115370765903,4.259552428326281,3.1861506126624883,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,0,0,GA,2.282163808635265,1.7044999403879046,-0.0050000000000000044,-0.0050000000000000044,0.5,0.43818064076566016,0.8841395898889056,0.059171347775251876,16.0,13.717836191364736,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,0,1,GA,2.3457061389960696,1.867000013589859,-0.039999999999999925,-0.039999999999999925,0.5,0.0,0.8550986097773818,0.04185667719227862,13.717836191364736,11.372130052368666,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,0,2,GA,1.0097943010049981,1.1695000575855374,-1.005,-1.005,0.0,0.0,0.843153020769063,0.108499091426562,11.372130052368666,10.362335751363668,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,0,3,GA,2.3741746921163296,1.0756999254226685,-1.005,-1.005,0.0,0.0,0.8272933751285919,0.046259753751451846,10.362335751363668,7.988161059247338,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,0,4,GA,3.6699719444740504,1.560300006531179,-0.039999999999999925,-0.039999999999999925,0.5,0.0,0.7632706403381906,0.027238797707611808,7.988161059247338,4.318189114773288,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,0,5,GA,3.131754768012165,1.481700106523931,-1.0699999999999998,-1.0699999999999998,0.0,0.0,0.7632706403381906,0.026819493238345687,4.318189114773288,1.1864343467611231,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,1,0,GA,2.6212060637442876,1.3821999309584498,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.7131486876000706,0.04358920381757448,16.0,13.378793936255713,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,1,1,GA,1.629106602101527,1.474499935284257,-0.025000000000000022,-0.025000000000000022,0.5,0.0,0.7154568587181707,0.09098800687969989,13.378793936255713,11.749687334154185,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,1,2,GA,3.5917721889106433,1.3811999233439565,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.6997638420786222,0.03138481747048119,11.749687334154185,8.157915145243543,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,1,3,GA,1.8155566597074992,1.6342999879270792,-1.025,-1.025,0.0,0.0,0.6997638420786222,0.06240222532756143,8.157915145243543,6.342358485536043,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,1,4,GA,2.8738047095599057,1.4428000431507826,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.6130026042811695,0.036537458772236193,6.342358485536043,3.4685537759761376,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,2,0,GA,3.890952203227826,1.357399974949658,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.597615862582006,0.030123962955007796,16.0,12.109047796772174,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,2,1,GA,1.9090093023260253,1.5223000664263964,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.5219966874276593,0.06273874691011609,12.109047796772174,10.200038494446149,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,2,2,GA,2.0919206249131546,1.628599944524467,-0.025000000000000022,-0.025000000000000022,0.5,0.0,0.45184107539693913,0.05173727592039331,10.200038494446149,8.108117869532995,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,2,3,GA,2.4785371143929305,1.6257999232038856,-0.039999999999999925,-0.039999999999999925,0.5,0.0,0.45184107539693913,0.03746041168498666,8.108117869532995,5.629580755140065,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,2,4,GA,2.857246273792712,1.6255999216809869,-0.025000000000000022,-0.025000000000000022,0.5,0.0,0.43072124848159543,0.031110328116791985,5.629580755140065,2.772334481347353,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,3,0,GA,1.8157146720504387,1.4047999866306782,-0.025000000000000022,-0.025000000000000022,0.5,0.0,0.411808597065815,0.04208616613650808,16.0,14.184285327949562,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,3,1,GA,3.287860306283523,1.5922000166028738,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.4154190737092517,0.027142128137705855,14.184285327949562,10.896425021666039,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,3,2,GA,2.160982271170146,1.9674000795930624,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.4339470072584767,0.05660541430590291,10.896425021666039,8.735442750495892,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,3,3,GA,3.5482159429541262,1.4942999696359038,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.4169513110045364,0.031006341518334552,8.735442750495892,5.187226807541766,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,3,4,GA,1.0343585544606988,1.3473000144585967,-1.025,-1.025,0.0,0.0,0.4169513110045364,0.10701697397558094,5.187226807541766,4.152868253081067,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,3,5,GA,1.22695902144976,1.8533000256866217,-0.025000000000000022,-0.025000000000000022,0.5,0.0,0.4169513110045364,0.08717143953561432,4.152868253081067,2.925909231631307,strict_delta_max,1,cross_layer_handoff_executed
line-duel_greedy-improvement_seed2,2,greedy-improvement,line-duel,4,0,GA,2.784390448438287,1.2895999243482947,-0.0050000000000000044,-0.0050000000000000044,0.5,0.0,0.43078802384298653,0.03386452282887225,16.0,13.215609551561712,strict_delta_max,1,cross_layer_handoff_executed
